Time,Price
2012-06-04,12.55
2012-06-08,12.55
2012-06-08,12.55
2012-08-07,12.55
2012-08-16,12.55
2012-08-24,12.55
2012-09-02,12.55
2012-09-11,12.55
2012-09-14,12.55
2012-09-18,12.55
2012-10-11,14.38
2012-10-12,13.77
2012-10-14,13.69
2012-10-16,13.49
2012-10-17,14
2012-10-18,13.49
2012-11-13,13.51
2012-11-14,13.49
2013-01-27,13.54
2013-01-28,13.49
2013-03-23,13.49
2013-04-04,13.49
2013-04-11,13.49
2013-04-18,13.49
2013-04-25,13.49
2013-05-02,13.49
2013-05-09,13.49
2013-05-10,13.49
2013-05-31,14.99
2013-05-31,14.99
2013-05-31,14.99
2013-06-01,14.99
2013-06-01,13.85
2013-06-02,13.85
2013-06-03,13.63
2013-06-05,13.55
2013-06-05,13.55
2013-06-06,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-09,14.99
2013-06-11,14.99
2013-06-12,14.99
2013-06-14,13.86
2013-06-15,13.49
2013-06-21,13.49
2013-07-13,13.49
2013-07-25,13.49
2013-08-13,13.49
2013-08-22,13.49
2013-09-07,13.49
2013-09-14,13.49
2013-09-18,13.49
2013-09-26,13.49
2013-10-31,13.49
2013-11-08,13.49
2013-12-21,13.49
2014-01-01,13.49
2014-03-15,13.21
2014-03-15,13.21
2014-03-16,13.21
2014-03-18,12.21
2014-03-18,12.21
2014-04-06,13.49
2014-04-13,13.49
2014-04-22,13.49
2014-06-15,13.49
2014-06-26,13.49
2014-07-10,11.59
2014-07-12,11.72
2014-07-14,12.02
2014-07-25,11.45
2014-07-25,12.02
2014-07-28,11.68
2014-08-02,12.42
2014-08-03,12.73
2014-08-06,12.47
2014-08-08,12.42
2014-08-18,12.28
2014-08-19,12.33
2014-08-21,12.3
2014-08-25,12.01
2014-08-27,11.97
2014-08-30,12.38
2014-08-30,12.66
2014-09-02,13.03
2014-09-05,12.9
2014-09-06,11.87
2014-09-09,11.56
2014-09-10,12.12
2014-09-12,12.2
2014-09-14,11.92
2014-09-16,11.83
2014-09-17,11.8
2014-09-18,11.8
2014-09-20,12.02
2014-09-20,12.14
2014-09-21,12.17
2014-09-24,12.31
2014-09-24,12.46
2014-09-28,11.16
2014-09-29,11.16
2014-09-30,11.16
2014-10-04,11.2
2014-10-07,11.34
2014-10-08,11.16
2014-10-09,11.16
2014-10-15,11.5
2014-10-22,11.16
2014-11-04,11.27
2014-11-06,11.16
2014-11-30,11.46
2014-12-02,11.35
2014-12-02,11.41
2014-12-05,11.32
2014-12-06,11.42
2014-12-09,11.55
2014-12-21,11.16
2015-01-04,12
2015-01-04,12.68
2015-02-15,13
2015-02-17,13.53
2015-02-19,14.13
2015-02-21,13.76
2015-02-21,13.76
2015-02-23,13.76
2015-02-23,13.55
2015-02-28,13.89
2015-03-04,13.3
2015-03-09,13.84
2015-03-12,13.88
2015-03-14,13.72
2015-03-17,13.65
2015-03-18,13.68
2015-03-22,13.39
2015-03-24,13.35
2015-03-26,13.83
2015-03-29,14.39
2015-03-30,14.99
2015-04-01,14.73
2015-04-02,11.68
2015-04-05,12.99
2015-04-07,13.26
2015-04-10,13.27
2015-04-13,13.05
2015-04-14,13.04
2015-04-17,13.04
2015-04-26,13.02
2015-04-30,13.02
2015-05-02,12.57
2015-05-03,12
2015-05-03,11.16
2015-05-04,11.45
2015-05-07,11.24
2015-05-08,11.16
2015-05-18,11.48
2015-05-20,11.16
2015-06-04,11.16
2015-06-16,11.16
2015-07-06,11.16
2015-08-26,11.16
2015-08-26,11.16
2015-08-28,11.16
2015-08-29,11.16
2015-08-31,11.16
2015-09-14,14.99
2015-11-06,14.99
2015-11-12,13.57
2015-11-19,13.57
2015-11-19,13.57
2015-11-23,13.56
2015-11-27,14.99
2015-12-11,14.31
2015-12-14,14.99
2015-12-15,14.99
2015-12-21,14.99
2015-12-22,14.99
2015-12-25,14.99
2016-03-02,14.99
2016-03-28,14.99
2016-05-11,14.99
2016-05-16,14.99
2016-05-18,14.99
2016-09-20,14.99
2016-11-25,14.99
