Time,Price
2012-05-31,24.99
2012-06-23,24.99
2012-06-23,24.99
2012-06-23,24.99
2012-06-25,24.99
2012-06-26,24.99
2012-06-26,24.99
2012-06-29,24.99
2012-07-02,24.99
2012-07-02,24.99
2012-07-04,24.99
2012-07-05,24.99
2012-07-06,24.99
2012-07-09,24.99
2012-07-10,24.99
2012-07-12,24.99
2012-07-12,24.99
2012-07-13,24.99
2012-07-15,24.99
2012-07-16,24.99
2012-07-16,24.99
2012-07-17,24.99
2012-07-19,24.99
2012-07-21,24.99
2012-07-21,24.99
2012-07-21,24.99
2012-07-22,24.99
2012-07-24,24.99
2012-07-24,24.99
2012-07-25,24.99
2012-07-27,24.99
2012-07-27,24.99
2012-07-28,24.99
2012-07-28,24.99
2012-07-30,24.99
2012-07-31,24.99
2012-08-06,24.67
2012-08-07,24.67
2012-08-08,24.67
2012-08-10,24.67
2012-08-11,24.67
2012-08-11,24.67
2012-08-12,24.67
2012-08-13,24.67
2012-08-18,24.67
2012-08-20,24.67
2012-08-21,24.99
2012-08-24,24.99
2012-08-25,24.67
2012-08-25,24.22
2012-08-25,24.67
2012-08-25,24.67
2012-08-28,24.67
2012-08-28,24.99
2012-08-29,24.99
2012-08-30,24.99
2012-08-30,24.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-01,24.99
2012-09-01,24.99
2012-09-03,24.99
2012-09-10,24.99
2012-09-15,24.99
2012-09-18,24.99
2012-09-21,24.99
2012-09-22,24.99
2012-09-23,24.99
2012-09-26,24.99
2012-09-28,24.99
2012-09-28,24.99
2012-10-02,24.99
2012-10-02,24.99
2012-10-04,24.99
2012-10-04,24.99
2012-10-05,24.99
2012-10-06,24.99
2012-10-06,24.99
2012-10-09,24.99
2012-10-10,25.07
2012-10-11,24.99
2012-10-12,26.38
2012-10-12,25.07
2012-10-14,25.07
2012-10-17,25.07
2012-10-18,25.07
2012-10-19,25.07
2012-10-19,25.03
2012-10-20,22.41
2012-10-21,22.41
2012-10-23,22.41
2012-10-24,23.08
2012-10-25,22.41
2012-10-25,22.41
2012-10-26,22.41
2012-10-27,22.41
2012-10-28,22.41
2012-11-01,22.41
2012-11-03,22.41
2012-11-03,22.41
2012-11-06,22.41
2012-11-07,22.41
2012-11-07,22.79
2012-11-08,22.41
2012-11-09,22.41
2012-11-10,22.41
2012-11-10,22.41
2012-11-11,22.41
2012-11-12,22.41
2012-11-13,22.41
2012-11-13,22.41
2012-11-13,24.99
2012-11-14,24.99
2012-11-16,24.99
2012-11-17,24.99
2012-11-17,24.99
2012-11-19,24.99
2012-11-20,24.99
2012-11-22,24.99
2012-11-24,24.99
2012-11-25,24.99
2012-11-27,24.99
2012-11-27,24.99
2012-11-28,24.99
2012-11-29,24.99
2012-12-01,24.99
2012-12-02,24.99
2012-12-03,24.99
2012-12-04,25.28
2012-12-04,25.07
2012-12-04,25.07
2012-12-05,25.07
2012-12-06,25.07
2012-12-07,24.99
2012-12-08,24.99
2012-12-10,25.07
2012-12-10,25.07
2012-12-12,25.49
2012-12-13,24.99
2012-12-14,24.99
2012-12-15,24.99
2012-12-16,24.99
2012-12-16,25.07
2012-12-17,26.47
2012-12-17,26.47
2012-12-18,26.47
2012-12-18,26.47
2012-12-19,26.47
2012-12-21,26.47
2012-12-22,26.47
2012-12-22,26.47
2012-12-23,25.07
2012-12-25,25.07
2012-12-27,25.07
2012-12-27,25.07
2012-12-29,25.07
2012-12-30,25.07
2012-12-31,25.07
2013-01-01,25.07
2013-01-01,25.07
2013-01-01,25.07
2013-01-04,25.47
2013-01-05,25.47
2013-01-05,23.88
2013-01-06,23.43
2013-01-06,23.43
2013-01-07,23.51
2013-01-07,23.51
2013-01-09,22.95
2013-01-09,22.95
2013-01-10,22.95
2013-01-11,23.56
2013-01-11,23.56
2013-01-12,22.98
2013-01-12,22.25
2013-01-12,22.25
2013-01-14,22.25
2013-01-15,22.76
2013-01-15,22.76
2013-01-18,22.17
2013-01-18,22.1
2013-01-20,22.1
2013-01-21,22.1
2013-01-24,22.1
2013-01-25,22.1
2013-01-26,24.99
2013-01-26,22.12
2013-01-26,22.12
2013-01-27,22.1
2013-01-27,22.1
2013-01-28,22.1
2013-01-28,22.1
2013-01-30,22.1
2013-01-31,22.1
2013-01-31,24.99
2013-02-01,24.99
2013-02-02,24.99
2013-02-07,24.99
2013-02-12,24.99
2013-02-12,24.99
2013-02-12,24.99
2013-02-14,24.99
2013-02-15,24.99
2013-02-16,24.99
2013-02-18,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-20,24.99
2013-02-21,24.99
2013-02-22,24.99
2013-02-24,24.99
2013-02-27,24.44
2013-02-28,24.01
2013-02-28,23.3
2013-02-28,22.88
2013-03-01,22.2
2013-03-01,24.99
2013-03-02,24.99
2013-03-03,24.99
