Time,Price
2012-05-31,8.55
2012-06-03,8.59
2012-06-06,8.64
2012-06-11,8.56
2012-06-12,8.54
2012-06-13,8.55
2012-06-17,8.56
2012-06-18,8.57
2012-06-21,8.61
2012-06-22,8.59
2012-06-23,8.56
2012-06-25,8.57
2012-06-27,8.5
2012-07-02,8.49
2012-07-05,8.46
2012-07-07,8.32
2012-07-12,8.17
2012-07-14,8.09
2012-07-24,8.01
2012-07-25,8.08
2012-07-26,7.92
2012-07-27,7.9
2012-07-29,7.89
2012-07-30,7.84
2012-08-02,7.83
2012-08-03,7.84
2012-08-05,7.83
2012-08-07,7.88
2012-08-08,7.9
2012-08-09,7.91
2012-08-10,7.82
2012-08-11,7.81
2012-08-12,7.76
2012-08-13,7.67
2012-08-14,7.68
2012-08-15,7.83
2012-08-16,7.87
2012-08-17,7.89
2012-08-19,7.82
2012-08-20,7.87
2012-08-22,7.86
2012-08-23,7.79
2012-08-25,7.78
2012-08-26,7.79
2012-08-27,7.84
2012-08-28,7.83
2012-08-29,7.8
2012-08-30,7.79
2012-09-01,7.83
2012-09-02,7.82
2012-09-04,7.74
2012-09-10,7.75
2012-09-11,7.74
2012-09-13,7.75
2012-09-14,7.74
2012-09-19,8.55
2012-09-22,8.06
2012-09-23,7.71
2012-09-26,7.7
2012-10-02,7.69
2012-10-05,7.92
2012-10-06,7.92
2012-10-08,7.94
2012-10-10,7.95
2012-10-16,7.97
2012-10-24,7.82
2012-10-29,7.83
2012-11-03,7.85
2012-11-04,7.92
2012-11-06,7.94
2012-11-09,7.96
2012-11-13,7.93
2012-11-25,7.91
2012-12-01,7.92
2012-12-04,7.55
2012-12-05,7.78
2012-12-06,7.8
2012-12-07,7.73
2012-12-09,7.46
2012-12-15,7.42
2012-12-17,7.43
2012-12-18,7.16
2012-12-22,7.25
2012-12-23,7.26
2012-12-25,7.36
2012-12-28,7.15
2012-12-29,7.23
2012-12-30,7.15
2013-01-01,7.17
2013-01-04,7.52
2013-01-09,7.42
2013-01-10,7.43
2013-01-12,7.59
2013-01-18,7.99
2013-01-21,8.07
2013-01-25,8.01
2013-01-26,7.73
2013-01-28,7.96
2013-02-07,7.94
2013-02-13,7.9
2013-02-15,7.87
2013-02-16,7.89
2013-02-17,7.9
2013-02-22,7.96
2013-02-24,7.97
2013-02-25,7.97
2013-02-25,7.92
2013-03-01,8.09
2013-03-03,7.93
2013-03-26,7.94
2013-03-30,7.93
2013-04-11,8.17
2013-04-11,8.25
2013-04-14,8.3
2013-04-19,8.34
2013-04-24,8.55
2013-04-25,8.75
2013-04-26,8.83
2013-04-28,8.74
2013-05-02,8.57
2013-05-03,8.69
2013-05-06,8.37
2013-05-08,8.39
2013-05-09,8.4
2013-05-10,8.42
2013-05-11,8.43
2013-05-12,8.47
2013-05-15,8.52
2013-05-23,8.53
2013-05-25,8.54
2013-05-27,8.55
2013-05-30,8.54
2013-06-01,8.52
2013-06-05,8.52
2013-06-08,8.5
2013-06-12,8.51
2013-06-15,8.52
2013-06-22,9
2013-06-25,8.55
2013-06-28,8.56
2013-07-07,8.5
2013-07-12,8.68
2013-07-15,8.76
2013-07-22,9.26
2013-07-25,9.17
2013-08-01,8.92
2013-08-02,8.52
2013-08-04,8.4
2013-08-07,7.97
2013-08-10,8.38
2013-08-13,7.91
2013-08-26,8.37
2013-08-29,8.33
2013-09-04,8.58
2013-09-07,8.6
2013-09-14,8.72
2013-09-15,8.63
2013-09-20,7.57
2013-09-26,7.81
2013-10-03,8.17
2013-10-05,7.86
2013-10-10,7.93
2013-10-13,8.51
2013-10-18,8.92
2013-10-21,9.17
2013-10-24,9.62
2013-10-25,9.54
2013-10-28,9.99
2013-11-02,9.99
2013-12-01,9.99
2013-12-17,9.99
2014-01-03,9.99
2014-01-08,9.99
2014-01-12,9.99
2014-02-18,9.35
2014-02-23,9.53
2014-03-03,9.57
2014-03-11,9.02
2014-03-18,9.17
2014-03-22,9.32
2014-04-08,9.27
2014-06-10,7.97
2014-06-26,7.92
2014-07-12,7.92
2014-07-31,7.92
2014-08-08,9.99
2014-09-19,9.42
2014-10-23,7.28
2014-10-27,9.8
2014-11-28,9.64
2015-02-16,9.99
2015-03-18,9.6
2015-03-21,9.59
2015-04-05,9.33
2015-04-08,9.42
2015-05-13,9.99
2015-06-01,9.93
2015-06-23,9.99
2015-07-22,9.97
2015-07-25,9.9
2015-08-17,9.99
2015-08-20,9.97
2015-09-13,9.69
2015-09-15,9.84
2015-10-05,9.81
2015-11-06,8.92
2015-11-26,9.99
2016-02-21,9.69
2016-02-29,9.83
2016-03-18,9.8
2016-04-28,9.99
2016-05-26,9.99
2016-11-17,9.42
2016-11-18,9.38
2016-11-25,9.38
