Time,Price
2014-11-19,14.08
2014-11-23,14.04
2014-11-27,15.28
2014-11-30,15.01
2014-12-04,15.12
2014-12-23,14.9
2015-01-01,15.69
2015-01-22,16.03
2015-02-13,15.26
2015-02-18,15.83
2015-02-22,15.29
2015-02-26,15.33
2015-03-02,15.83
2015-03-10,14.85
2015-03-16,15.03
2015-03-20,14.87
2015-03-25,15.48
2015-03-31,15.01
2015-04-04,14.71
2015-04-07,14.93
2015-04-11,14.85
2015-04-14,15.09
2015-04-18,14.85
2015-04-21,15.17
2015-04-25,14.93
2015-05-02,15.04
2015-05-05,15.09
2015-05-09,14.26
2015-05-12,14.89
2015-05-19,15.81
2015-05-22,15.5
2015-05-28,15.51
2015-05-31,15.39
2015-06-03,16.06
2015-06-07,15.71
2015-06-10,14.84
2015-06-13,15.48
2015-06-17,14.89
2015-06-20,14.86
2015-07-03,19.15
2015-07-21,13.25
2015-08-04,13.25
2015-08-07,13.25
2015-08-20,13.25
2015-08-24,19.15
2015-08-25,18.66
2015-09-03,18.66
2015-09-07,18.66
2015-09-11,18.66
2015-09-18,15.11
2015-09-25,15.23
2015-09-29,14.82
2015-10-02,14.91
2015-11-03,15.5
2015-11-07,14.96
2015-11-11,15.34
2015-11-14,14.93
2015-11-18,15.03
2015-11-21,15.41
2015-11-25,14.65
2015-11-28,15.14
2015-12-01,15.39
2015-12-10,15.59
2015-12-13,15.22
2015-12-17,15.87
2015-12-21,15.76
2015-12-31,15.76
2016-01-07,16.01
2016-01-15,15.68
2016-01-30,15.84
2016-02-06,13.12
2016-02-12,15.3
2016-02-17,15.28
2016-02-23,15.01
2016-02-27,14.85
2016-03-16,15.62
2016-03-23,14.82
2016-03-26,14.98
2016-03-29,15.17
2016-04-01,14.11
2016-04-05,15.31
2016-04-08,14.84
2016-04-12,14.94
2016-04-16,15.58
2016-04-26,15.41
2016-04-29,15.03
2016-05-10,15.54
2016-05-13,15.22
2016-05-17,14.18
2016-05-24,15.02
2016-05-27,15.03
2016-05-30,14.32
2016-06-03,14.72
2016-09-18,13.69
2016-10-26,15.13
2016-11-01,15.16
2016-11-03,14.83
2016-11-06,14.35
2016-11-11,14.56
2016-11-14,14.9
2016-11-25,14.9
2014-06-08,14.94
2014-08-18,14.59
2015-10-17,14.84
2015-10-23,15.42
2016-02-03,16.15
2016-08-21,14.50
2016-09-01,18.06
2016-09-12,14.34
2016-10-14,14.63
2016-11-09,14.58
2016-11-25,14.22
2016-11-26,14.22
