Time,Price
2015-08-03,5.08
2015-11-04,5.99
2015-12-10,5.99
2015-12-22,5.99
2016-01-02,5.99
2016-01-08,6.09
2016-01-31,5.79
2016-02-03,5.99
2016-02-19,6.09
2016-03-17,6.97
2016-03-30,6.99
2016-04-01,6.97
2016-04-03,6.99
2016-04-09,6.97
2016-04-14,6.84
2016-05-18,6.67
2016-05-24,6.16
2016-05-26,6.52
2016-05-29,5.77
2016-06-02,5.91
2016-06-04,5.77
2016-09-19,5.11
2016-11-04,5.1
2016-11-10,5.1
2016-11-11,5.1
2016-11-12,5.1
2016-11-14,5.1
2016-11-14,5.1
2016-11-24,5.1
2016-11-24,5.1
2016-11-25,5.1
2014-06-08,5.25
2014-11-18,4.99
2014-11-30,4.49
2015-02-12,4.49
2015-07-11,4.99
2015-10-10,5.08
2015-10-28,5.98
2015-11-02,5.99
2016-01-18,6.09
2016-03-09,6.97
2016-04-08,6.99
2016-05-27,6.52
2016-06-07,6.23
2016-07-15,5.99
2016-09-02,5.12
2016-09-18,5.11
2016-11-08,5.10
2016-11-20,5.10
2016-11-26,5.10
