Time,Price
2012-06-01,8.87
2012-06-02,8.82
2012-06-03,8.83
2012-06-03,8.82
2012-06-04,8.76
2012-06-06,8.79
2012-06-07,8.81
2012-06-08,8.89
2012-06-10,8.9
2012-06-10,8.93
2012-06-12,8.9
2012-06-13,8.89
2012-06-14,8.85
2012-06-15,8.86
2012-06-16,8.92
2012-06-17,8.95
2012-06-18,8.94
2012-06-19,8.96
2012-06-20,8.98
2012-06-21,8.99
2012-06-21,8.98
2012-06-22,9.01
2012-06-23,9.06
2012-06-25,9.08
2012-06-26,9.13
2012-06-28,10.91
2012-07-03,10.91
2012-07-03,10.47
2012-07-12,11.14
2012-07-14,10.75
2012-07-17,10.55
2012-07-20,10.04
2012-07-23,9.98
2012-07-24,9.98
2012-07-24,10.16
2012-07-24,9.98
2012-07-25,9.67
2012-07-25,9.47
2012-07-26,9.19
2012-07-26,9.19
2012-07-27,9.16
2012-07-29,9.17
2012-07-30,9.16
2012-08-03,9.11
2012-09-27,8.3
2014-02-13,8.89
2014-02-20,7.95
2014-02-20,8.51
2014-02-21,8.88
2014-02-25,8.87
2014-02-25,8.88
2014-03-02,8.87
2014-03-03,8.88
2014-03-17,8.88
2014-03-19,8.88
2014-03-21,8.87
2014-03-23,8.88
2014-04-06,8.88
2014-04-13,7.79
2014-04-15,7.91
2014-04-23,8.84
2014-04-24,8.88
2014-04-26,8.84
2014-04-28,8.88
2014-05-01,8.84
2014-05-03,8.83
2014-05-05,8.88
2014-05-07,8.83
2014-05-07,8.88
2014-05-11,8.16
2014-05-13,8.27
2014-05-15,8.88
2014-05-17,7.62
2014-05-19,8.27
2014-05-21,8.5
2014-05-24,8.18
2014-06-02,8.35
2014-06-05,8.2
2014-06-13,8.5
2014-06-21,8.27
2014-06-23,8.5
2014-07-24,8.5
2014-08-04,8.5
2014-08-07,8.5
2014-08-19,8.5
2014-08-26,8.5
2014-08-28,8.45
2014-08-31,8.33
2014-09-03,8.5
2014-09-15,8.05
2014-09-17,8.5
2014-10-01,8.5
2014-10-02,8.5
2014-10-04,8.32
2014-10-06,8.5
2014-10-06,8.5
2014-10-13,8.5
2014-10-24,8.5
2014-10-24,8.5
2014-11-03,7.73
2014-11-04,7.97
2014-11-05,8.03
2014-11-07,7.96
2014-11-09,8.5
2014-11-11,8.5
2014-11-18,8.5
2014-11-20,8.43
2014-11-20,8.41
2014-11-23,8.12
2014-11-25,8.31
2014-11-27,7.91
2014-11-27,8.35
2014-11-29,8.03
2014-12-01,8.5
2014-12-02,8.5
2014-12-06,8.45
2014-12-21,8.5
2015-01-01,8.5
2015-02-14,8.5
2015-02-16,8.48
2015-02-18,8.5
2015-02-26,8.15
2015-02-27,8.4
2015-02-28,8.41
2015-03-02,7.92
2015-03-03,8.5
2015-03-04,8.5
2015-03-10,8.41
2015-03-13,8.44
2015-03-16,8.5
2015-03-19,8.5
2015-03-23,8.5
2015-03-25,8.5
2015-03-26,7.61
2015-04-06,8.5
2015-04-15,8.5
2015-04-16,8.5
2015-04-16,8.5
2015-04-18,8.5
2015-04-18,8.5
2015-04-22,8.5
2015-04-23,8.5
2015-04-23,8.5
2015-04-24,8.5
2015-04-25,8.39
2015-04-25,8.39
2015-04-26,8.24
2015-04-26,8.24
2015-05-01,8.54
2015-05-02,8.64
2015-05-03,8.68
2015-05-04,8.99
2015-05-05,9.22
2015-05-09,7.83
2015-05-12,8.2
2015-05-12,8.26
2015-05-14,8.42
2015-05-15,9.56
2015-05-16,9.07
2015-05-17,9.72
2015-05-19,8.78
2015-05-19,7.85
2015-05-20,7.85
2015-05-22,8.51
2015-05-26,9.3
2015-05-28,8.96
2015-05-29,8.45
2015-05-29,8.45
2015-05-31,8.96
2015-06-03,9.15
2015-06-04,8.33
2015-06-08,8.78
2015-06-09,8.66
2015-06-12,8.4
2015-06-13,9.47
2015-06-15,8.8
2015-06-19,9.78
2015-06-22,9.53
2015-06-26,9.4
2015-07-03,9.33
2015-07-04,8.68
2015-07-09,9.23
2015-07-12,8.3
2015-07-13,9.54
2015-07-17,8.99
2015-07-19,9.67
2015-07-21,9.25
2015-07-23,9.44
2015-07-24,9.07
2015-07-26,9.6
2015-07-28,8.57
2015-07-30,9.37
2015-08-03,8.48
2015-08-05,8.44
2015-08-07,8.48
2015-08-13,8.48
2015-08-19,8.48
2015-08-21,8.35
2015-08-23,8.48
2015-09-11,8.48
2015-09-13,8.48
2015-10-01,10.72
2015-10-04,11.32
2015-11-03,11.32
2015-11-07,11.32
2015-11-11,10.87
2015-11-13,10.79
2015-11-14,10.7
2015-11-16,10.69
2015-11-18,10.7
2015-11-20,10.69
2015-12-17,10.69
2015-12-19,10.69
2016-01-07,10.68
2016-01-30,10.68
2016-02-02,10.68
2016-02-06,10.68
2016-02-12,10.67
2016-02-18,10.68
2016-02-27,10.66
2016-03-01,10.66
2016-03-16,11.99
2016-04-16,11.76
2016-04-26,11.92
2016-04-28,11.67
2016-04-30,10.63
2016-05-01,11.32
2016-05-10,11.99
2016-05-14,11.99
2016-05-24,11.29
2016-05-26,11.29
2016-06-01,10.52
2016-09-18,11
2016-10-27,9.54
2016-10-29,9.54
2016-10-30,9.54
2016-10-31,9.54
2016-11-02,11.41
2016-11-04,11.41
2016-11-05,11.41
2016-11-05,11.41
2016-11-07,11.41
2016-11-08,11.41
2016-11-09,11.41
2016-11-09,11.41
2016-11-11,11.41
2016-11-12,11.41
2016-11-13,11.41
2016-11-14,11.41
2016-11-15,11.41
2016-11-16,11.41
2016-11-16,11.41
2016-11-17,11.41
2016-11-17,11.41
2016-11-17,11.41
2016-11-20,11
2016-11-21,11
2016-11-22,11
2016-11-23,11.64
2016-11-25,11.64
