Time,Price
2015-02-14,12.74
2015-02-19,12.61
2015-02-23,12.6
2015-03-03,15.1
2016-11-08,15.1
2014-05-22,15.69
2014-06-06,13.94
2014-06-27,15.69
2014-11-15,13.92
2015-03-06,14.69
2015-03-12,16.17
2015-05-16,12.44
2015-06-03,11.95
2015-07-01,14.81
2015-07-03,15.21
2015-07-20,14.79
2015-08-08,13.47
2015-08-31,14.69
2015-09-18,15.32
2015-10-15,15.00
2015-10-22,15.05
2015-11-16,14.06
2015-12-20,13.55
2016-02-15,14.44
2016-04-02,14.46
2016-04-02,14.47
2016-04-23,14.27
2016-07-21,12.99
2016-09-12,12.49
2016-11-08,11.75
2016-11-09,11.75
