Time,Price
2012-07-06,7.99
2012-07-18,8.01
2012-07-20,8.73
2012-07-21,9.97
2012-07-22,8.23
2012-07-23,9.97
2012-07-24,8.29
2012-07-25,8.46
2012-07-28,8.72
2012-08-01,8.93
2012-08-19,8.12
2012-08-22,8.11
2012-09-10,8.39
2012-09-15,10.07
2012-09-18,9.78
2012-09-19,7.81
2012-09-20,8.02
2012-09-21,7.81
2012-09-23,9.46
2012-09-24,9.49
2012-09-28,9.49
2012-10-05,9.39
2012-10-06,9.56
2012-10-08,7.9
2012-10-09,7.81
2012-10-10,9.56
2012-10-16,7.8
2012-10-18,7.82
2012-10-24,7.66
2012-10-25,7.6
2012-10-26,7.7
2012-10-31,9.45
2012-11-04,7.66
2012-11-22,9.58
2012-11-24,9.45
2012-11-30,9.04
2012-11-30,9.27
2013-01-06,7.78
2013-01-27,7.85
2013-01-28,7.76
2013-01-29,7.89
2013-02-07,7.47
2013-02-23,7.79
2013-03-05,8.15
2013-03-06,7.95
2013-03-10,7.78
2013-03-14,7.37
2013-03-14,7.28
2013-03-23,8.26
2013-04-17,7.94
2013-04-18,7.83
2013-04-21,7.78
2013-05-16,7.4
2013-05-17,7.3
2013-05-28,7.26
2013-05-30,7.29
2013-06-10,6.94
2013-06-11,7.07
2013-06-24,7.21
2013-06-30,7.85
2013-07-02,7.82
2013-07-04,7.78
2013-07-25,7.27
2013-07-26,7.39
2013-07-31,7.47
2013-08-03,7.17
2013-08-06,6.97
2013-08-08,7.03
2013-08-09,7.53
2013-08-29,7.78
2013-09-06,7.74
2013-09-14,7.78
2013-09-20,7.74
2013-09-27,7.74
2013-09-29,7.53
2013-10-01,7.15
2013-10-03,7.07
2013-10-06,6.88
2013-10-09,6.68
2013-10-12,7.58
2013-10-17,7.89
2013-11-07,7.41
2013-11-08,7.41
2013-11-11,7.83
2013-11-24,7.77
2013-12-04,7.85
2013-12-07,7.89
2014-04-24,7.92
2014-08-30,7.13
2014-09-05,8.51
2014-09-09,8.5
2014-09-11,8.44
2014-09-12,8.18
2014-09-23,7.45
2014-10-04,7.82
2014-10-15,8.3
2014-10-25,8.62
2014-10-30,8.92
2014-11-04,8.4
2014-11-06,8.32
2014-11-08,8.44
2014-11-10,7.84
2014-11-12,7.5
2014-11-18,7.45
2014-11-20,7.97
2014-11-22,8.11
2014-11-24,8.21
2014-11-28,7.99
2014-12-02,7.3
2014-12-05,7.69
2015-01-04,8.47
2015-02-15,7.88
2015-02-19,8.37
2015-02-23,8.69
2015-02-27,8.34
2015-03-03,8.04
2015-03-17,8.2
2015-03-22,8.44
2015-03-28,8.8
2015-04-15,8.03
2015-04-20,8.38
2015-04-22,8.44
2015-04-26,9.01
2015-04-30,7.78
2015-05-04,7.79
2015-05-25,7.95
2015-06-16,7.92
2015-06-18,7.92
2015-06-21,7.61
2015-06-23,7.82
2015-06-28,8.53
2015-07-04,7.75
2015-07-18,7.76
2015-07-22,8.29
2015-07-25,7.54
2015-07-29,8.22
2015-08-02,9.03
2015-08-10,8.3
2015-08-14,7.69
2015-08-18,8.11
2015-08-20,7.76
2015-08-24,7.67
2015-08-26,7.75
2015-08-31,7.76
2015-09-02,8.18
2015-09-04,7.71
2015-09-06,7.36
2015-09-08,8.13
2015-09-10,7.76
2015-09-12,7.98
2015-09-14,8.26
2015-09-16,8.55
2015-09-17,7.81
2015-09-19,8.11
2015-09-20,8.82
2015-09-26,8.22
2015-09-27,7.82
2015-09-30,8.56
2015-10-01,8.5
2015-10-03,8.15
2015-10-05,8.12
2015-11-04,8.09
2015-11-06,7.58
2015-11-08,7.52
2015-11-10,8.06
2015-11-12,7.41
2015-11-13,8.5
2015-11-15,7.36
2015-11-17,7.79
2015-11-22,7.3
2015-11-24,7.36
2015-11-26,8.1
2015-11-29,7.74
2015-11-30,6.74
2015-12-11,7.86
2015-12-12,7.73
2015-12-14,7.13
2015-12-16,7.15
2015-12-18,7.6
2015-12-20,7.11
2015-12-22,7.72
2015-12-25,7.51
2016-01-02,6.91
2016-01-06,7.06
2016-01-08,7.88
2016-01-12,8.03
2016-02-01,7.81
2016-02-19,7.49
2016-02-21,7.46
2016-02-27,7.36
2016-02-29,7.54
2016-03-02,7.58
2016-03-17,7.41
2016-03-18,6.66
2016-03-22,7.5
2016-03-27,7.14
2016-03-30,7
2016-04-02,7.08
2016-04-06,7.56
2016-04-07,7
2016-04-10,6.84
2016-04-13,7.68
2016-04-13,7.09
2016-04-15,6.8
2016-04-27,7.52
2016-04-30,7.23
2016-05-11,7.24
2016-05-12,7.38
2016-05-14,7.68
2016-05-16,6.88
2016-05-25,7.55
2016-05-26,7.13
2016-05-28,7.9
2016-05-29,7.68
2016-06-01,7.86
2016-06-04,7.43
2016-09-20,7.4
2016-10-27,9.04
2016-11-02,8.2
2016-11-03,8.72
2016-11-07,8.03
2016-11-09,8.31
2016-11-10,8.31
2016-11-11,8.53
2016-11-12,8.53
2016-11-13,8.08
2016-11-13,8.08
2016-11-14,7.98
2016-11-15,8.12
2016-11-15,8.12
2016-11-16,8.12
2016-11-18,7.92
2016-11-19,7.92
2016-11-19,7.92
2016-11-20,7.92
2016-11-21,7.92
2016-11-22,7.78
2016-11-22,7.78
2016-11-22,7.78
2016-11-23,7.78
2016-11-24,7.58
2016-11-25,7.58
