Time,Price
2012-05-31,13.21
2012-06-03,13.21
2012-06-08,13.37
2012-06-13,13.54
2012-06-15,13.32
2012-06-15,13.32
2012-06-16,13.35
2012-06-19,13.32
2012-06-20,13.33
2012-06-29,13.36
2012-07-07,8.95
2012-10-11,12.37
2012-10-12,11.06
2012-10-14,12.61
2012-10-17,11.98
2012-10-18,11.26
2012-10-20,11.55
2012-10-23,11.68
2012-10-25,12.52
2012-10-28,10.97
2012-10-31,11.03
2012-11-01,11.42
2012-11-01,11.42
2012-11-02,11.83
2012-11-03,11.83
2012-11-03,11.94
2012-11-04,11.85
2012-11-06,11.62
2012-11-07,11.63
2012-11-08,11.66
2012-11-09,11.72
2012-11-10,11.67
2012-11-11,11.95
2012-11-13,11.89
2012-11-17,12
2012-11-21,11.71
2012-11-23,12.81
2012-11-25,12.18
2012-11-30,11.9
2012-12-01,11.86
2012-12-05,11.89
2012-12-07,11.9
2012-12-09,11.91
2012-12-13,12.14
2012-12-14,12.3
2012-12-17,12.29
2012-12-22,12.01
2012-12-23,12.9
2012-12-28,12.62
2012-12-29,12.55
2012-12-31,12.49
2013-01-04,12.29
2013-01-05,12.31
2013-01-06,12.32
2013-01-11,12.37
2013-01-11,12.39
2013-01-19,12.46
2013-01-22,12.48
2013-01-23,12.5
2013-01-25,12.52
2013-01-26,12.49
2013-01-28,12.49
2013-01-29,12.45
2013-01-30,12.44
2013-01-30,12.44
2013-01-31,12.43
2013-02-07,11.92
2013-02-07,11.92
2013-02-09,12.17
2013-02-09,12.34
2013-02-13,12.95
2013-02-14,12.95
2013-02-15,12.51
2013-02-15,12.51
2013-02-17,12.71
2013-02-22,12.41
2013-02-28,12.4
2013-02-28,12.4
2013-02-28,12.4
2013-03-03,12.39
2013-03-06,12.39
2013-03-08,12.38
2013-03-08,12.38
2013-03-10,12.39
2013-03-12,12.41
2013-03-13,12.45
2013-03-18,12.46
2013-03-20,12.45
2013-03-21,12.38
2013-03-22,12.44
2013-03-24,12.43
2013-03-27,12.42
2013-04-07,12.66
2013-04-10,12.46
2013-04-14,12.47
2013-04-25,12.47
2013-04-26,12.48
2013-05-03,12.45
2013-05-04,11.97
2013-05-06,11.75
2013-05-07,11.03
2013-05-09,11.43
2013-05-10,11.88
2013-05-11,12.19
2013-05-12,12.16
2013-05-14,12.15
2013-05-15,12.14
2013-05-16,12.13
2013-05-20,12.09
2013-05-22,12.07
2013-05-25,12.05
2013-05-25,12.02
2013-05-27,12
2013-05-29,11.96
2013-06-01,11.92
2013-06-02,11.62
2013-06-04,11.55
2013-06-06,11.62
2013-06-06,11.83
2013-06-07,11.82
2013-06-08,11.82
2013-06-09,11.83
2013-06-09,11.89
2013-06-11,11.95
2013-06-13,11.97
2013-06-16,11.96
2013-06-17,11.96
2013-06-19,11.95
2013-06-22,11.93
2013-06-23,11.92
2013-06-26,11.91
2013-06-27,11.9
2013-06-28,11.9
2013-06-30,11.89
2013-07-01,11.89
2013-07-03,11.88
2013-07-05,11.02
2013-07-08,11.59
2013-07-09,11.86
2013-07-10,11.85
2013-07-13,11.86
2013-07-15,11.85
2013-07-20,11.84
2013-07-23,11.8
2013-07-25,11.82
2013-07-27,11.81
2013-07-30,10.1
2013-08-02,9.77
2013-08-04,11.44
2013-08-05,11.31
2013-08-07,11.31
2013-08-10,11.45
2013-08-13,11.42
2013-08-21,11.38
2013-08-25,11.75
2013-08-27,11.88
2013-08-30,11.53
2013-08-31,11.59
2013-09-02,11.13
2013-09-03,11.17
2013-09-05,11.36
2013-09-05,11.45
2013-09-06,11.44
2013-09-13,11.46
2013-09-15,11.47
2013-09-19,11.47
2013-09-24,11.48
2013-09-25,11.75
2013-09-27,11.75
2013-10-01,11.47
2013-10-04,11.46
2013-10-05,11.47
2013-10-06,11.48
2013-10-07,11.5
2013-10-08,11.51
2013-10-11,11.52
2013-10-14,11.53
2013-10-16,11.54
2013-10-19,11.55
2013-10-22,11.56
2013-10-27,11.57
2013-10-30,11.55
2013-10-31,11.55
2013-11-01,11.54
2013-11-10,11.55
2013-11-12,11.55
2013-11-20,11.55
2013-11-22,11.55
2013-12-05,11.55
2013-12-31,11.81
2014-01-02,11.55
2014-01-15,11.56
2014-02-16,12.66
2014-02-18,11.69
2014-02-22,11.61
2014-02-22,11.62
2014-02-28,11.52
2014-03-04,11.62
2014-03-06,11.63
2014-03-12,11.64
2014-03-16,11.65
2014-03-19,11.66
2014-03-23,10.58
2014-04-06,9.07
2014-04-06,9.02
2014-04-09,9.2
2014-04-10,9.06
2014-04-14,8.95
2014-04-22,9.47
2014-04-24,9.23
2014-04-27,10.14
2014-04-28,10.39
2014-05-04,9.85
2014-05-05,9.95
2014-05-08,9.76
2014-05-09,9.78
2014-05-09,9.8
2014-05-11,9.83
2014-05-12,10.04
2014-05-15,10.2
2014-05-16,10.19
2014-05-18,10.04
2014-05-19,10.09
2014-05-20,10.1
2014-05-21,10.11
2014-05-24,10.45
2014-06-04,10.82
2014-06-09,10.9
2014-06-27,10.41
2014-07-10,11.31
2014-07-30,9.99
2014-08-03,10.92
2014-08-06,10.88
2014-08-21,9.98
2014-08-30,9.36
2014-09-05,10.59
2014-09-12,11.07
2014-09-16,10.82
2014-09-20,10.8
2014-09-24,10.78
2014-09-28,10.55
2014-09-30,9.69
2014-10-03,11.83
2014-10-05,12.08
2014-10-07,10.68
2014-10-09,12.03
2014-10-15,10.74
2014-10-26,10.37
2014-11-04,10.56
2014-11-09,10.32
2014-11-12,10.06
2014-11-21,9.77
2014-11-24,9.3
2014-11-28,9.92
2014-12-02,10.37
2014-12-05,10.22
2014-12-28,10.86
2015-01-04,10.57
2015-02-15,10.08
2015-02-17,10.83
2015-02-19,10.48
2015-02-21,9.74
2015-02-23,9.91
2015-02-25,9.71
2015-02-28,10.2
2015-03-02,10.1
2015-03-04,10.28
2015-03-09,10.13
2015-03-12,10.87
2015-03-15,11.94
2015-03-18,11.54
2015-03-20,10.04
2015-03-22,10.11
2015-03-26,10.78
2015-03-29,10.32
2015-03-30,10.53
2015-04-01,10.92
2015-04-03,10.06
2015-04-05,10.37
2015-04-07,10.63
2015-04-10,10.16
2015-04-14,10.19
2015-04-15,10.04
2015-04-17,9.84
2015-04-19,10.44
2015-04-21,10.79
2015-04-22,10.7
2015-04-26,10.33
2015-04-30,10.72
2015-05-01,9.94
2015-05-03,10.1
2015-05-05,9.9
2015-05-07,10.58
2015-05-10,12.99
2015-05-13,12.99
2015-05-16,14.35
2015-05-25,14.35
2015-06-04,14.35
2015-06-11,15.18
2015-06-18,14.12
2015-06-25,14.51
2015-07-10,15.54
2015-07-27,15.92
2015-08-10,16.25
2015-08-18,18.13
2015-09-05,17.36
2015-09-09,18.13
2015-10-03,17.84
2015-11-12,16.35
2015-11-15,15.12
2015-11-19,17.84
2015-11-22,16.14
2015-11-26,17.38
2015-12-11,16.15
2015-12-18,16.31
2016-01-03,16.15
2016-01-09,15.57
2016-02-01,16.81
2016-02-19,19.41
2016-02-28,16.73
2016-03-02,16.77
2016-03-17,16.19
2016-03-26,13.75
2016-03-27,15.75
2016-04-08,15.75
2016-04-15,16.19
2016-04-27,16.19
2016-05-01,16.72
2016-05-11,16.73
2016-06-04,17.11
2016-09-20,16.72
2016-10-27,16.11
2016-10-30,16.11
2016-10-31,16.11
2016-11-04,17.09
2016-11-05,16.88
