Time,Price
2012-06-01,43.49
2013-02-14,43.49
2013-02-28,43.49
2013-03-07,43.49
2013-05-01,43.49
2013-05-10,43.49
2013-06-09,43.49
2013-06-12,43.49
2013-06-22,43.49
2013-07-08,43.49
2013-07-11,43.49
2013-10-02,43.49
2013-11-13,43.49
2013-12-09,42.76
2013-12-12,43.15
2013-12-15,43.32
2013-12-18,42.71
2014-01-01,43.49
2014-06-06,43.49
2014-07-13,43.49
2014-07-27,43.49
2014-10-15,48.99
2015-04-03,48.99
2015-05-12,48.99
2015-07-20,47.99
2015-09-11,48.99
2015-11-25,48.99
2016-11-03,44.34
2016-11-08,44.34
2014-05-22,43.49
2014-09-11,48.99
2015-11-27,44.90
2015-12-09,49.76
2015-12-11,49.99
2016-01-08,50.48
2016-02-27,49.01
2016-04-28,51.16
2016-05-04,53.87
2016-10-03,50.01
2016-11-08,44.81
2016-11-09,44.81
