Time,Price
2012-06-02,10.97
2012-07-20,10.97
2012-07-21,10.97
2012-08-25,10.97
2012-09-20,10.97
2012-09-22,10.97
2012-10-08,10.97
2012-10-24,10.97
2012-11-13,10.97
2012-12-09,10.97
2012-12-30,10.97
2013-01-06,10.97
2013-01-18,10.97
2013-02-07,10.97
2013-02-09,10.97
2013-04-12,10.97
2013-04-16,10.97
2013-05-20,10.97
2013-06-08,10.97
2013-07-13,10.97
2013-07-24,10.97
2013-09-14,10.97
2013-09-24,10.97
2013-10-04,10.97
2013-10-16,10.97
2013-10-26,10.97
2013-11-05,10.97
2013-11-21,10.97
2013-12-12,10.97
2013-12-25,10.97
2014-01-04,12.99
2014-01-20,10.97
2014-03-12,10.97
2014-04-23,10.97
2014-05-01,10.97
2014-08-31,10.97
2014-09-09,10.97
2014-10-16,10.97
2014-11-18,10.97
2014-11-22,10.97
2014-11-29,9.74
2014-12-06,9.74
2014-12-21,12.99
2014-12-30,12.98
2015-01-05,12.99
2015-02-16,12.99
2015-02-24,12.99
2015-02-28,12.99
2015-03-04,12.99
2015-03-24,10.97
2015-03-25,10.97
2015-03-27,10.97
2015-04-20,10.97
2015-05-26,10.97
2015-05-29,12.99
2015-06-12,12.99
2015-06-30,12.99
2015-07-06,10.97
2015-07-12,10.97
2015-07-26,10.97
2015-10-01,12.99
2015-11-04,9.96
2015-11-28,10.97
2015-12-10,12.99
2016-01-02,12.99
2016-01-08,10.97
2016-01-31,12.99
2016-02-19,12.99
2016-02-27,10.43
2016-03-17,12.99
2016-03-26,9
2016-05-11,12.99
2016-05-25,12.99
2016-09-20,10.97
2016-10-30,10.97
2016-11-05,10.97
2016-11-12,10.97
2016-11-14,12.99
2016-11-15,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-25,12.99
