Time,Price
2012-05-31,26.79
2012-06-03,30.06
2012-06-04,30.04
2012-06-05,26.79
2012-06-07,26.75
2012-06-18,26.79
2012-07-06,26.75
2012-08-15,26.75
2012-08-17,26.75
2012-08-20,26.75
2012-09-11,26.79
2012-09-26,26.79
2012-09-27,26.79
2012-09-29,26.95
2012-10-07,26.85
2012-10-09,26.79
2012-10-15,26.8
2012-10-19,26.79
2012-10-20,26.75
2012-10-23,26.79
2012-10-28,26.9
2012-11-06,26.79
2012-12-03,26.75
2013-01-21,26.79
2013-01-25,26.75
2013-01-26,26.75
2013-01-27,26.79
2013-02-16,26.75
2013-02-17,26.79
2013-02-17,26.75
2013-02-21,26.79
2013-02-21,26.75
2013-03-03,26.75
2013-03-11,26.75
2013-03-27,26.74
2013-03-29,26.74
2013-04-24,26.78
2013-04-25,26.74
2013-05-14,26.74
2013-05-28,26.74
2013-05-30,26.74
2013-06-02,26.74
2013-06-05,26.74
2013-06-05,26.74
2013-06-08,26.74
2013-06-08,26.74
2013-06-09,26.74
2013-06-11,26.74
2013-07-05,26.78
2013-09-14,29.93
2013-09-15,29.75
2013-09-20,26.78
2013-09-23,26.78
2013-10-03,26.78
2013-10-10,26.77
2013-10-17,26.76
2013-11-08,26.76
2013-11-08,26.76
2013-11-09,26.76
2013-11-22,27.99
2013-11-23,27.99
2013-11-25,26.76
2014-01-07,26.72
2014-01-20,26.5
2014-02-02,26.76
2014-02-03,30.33
2014-02-08,26.76
2014-02-11,31.3
2014-02-15,26.76
2014-03-23,26.75
2014-04-08,26.76
2014-04-13,26.76
2014-04-17,26.8
2014-04-22,26.76
2014-05-03,27.99
2014-05-03,26.76
2014-05-07,26.76
2014-05-15,26.76
2014-06-09,28.22
2014-06-21,28.93
2014-07-11,26.95
2014-07-25,27.22
2014-08-03,27.18
2014-08-18,26.95
2014-08-22,26.95
2014-08-25,26.95
2014-09-06,26.95
2014-09-16,26.95
2014-09-20,26.98
2014-10-26,27.21
2014-10-31,27.21
2014-11-12,27.21
2014-12-05,27.21
2015-01-04,27.78
2015-02-15,27.35
2015-03-04,27.35
2015-03-18,27.17
2015-03-20,27.32
2015-03-22,27.47
2015-03-23,27.21
2015-03-29,27.17
2015-03-30,27.17
2015-04-01,27.21
2015-04-25,27.17
2015-04-30,27.21
2015-05-20,27.21
2015-05-27,26.98
2015-06-08,26.98
2015-06-11,26.98
2015-06-21,26.98
2015-07-05,26.95
2015-07-10,26.98
2015-07-15,26.98
2015-07-19,26.95
2015-08-09,27.17
2015-08-19,26.95
2016-01-14,31.85
2016-02-01,26.95
2016-02-19,26.95
2016-02-28,26.95
2016-03-17,26.95
2016-03-21,26.98
2016-03-24,26.95
2016-04-08,26.98
2016-04-10,26.95
2016-04-14,26.95
2016-04-27,27.95
2016-04-27,26.95
2016-09-20,27.75
2016-10-26,24.95
2016-10-26,24.95
2016-10-29,24.95
2016-10-29,24.95
2016-10-30,24.95
2016-10-30,24.95
2016-10-31,24.95
2016-10-31,24.95
2016-10-31,24.95
2016-10-31,24.95
2016-11-01,24.95
2016-11-02,24.95
2016-11-03,24.95
2016-11-04,24.95
2016-11-05,24.95
2016-11-06,24.95
2016-11-06,24.95
2016-11-06,24.95
2016-11-08,24.95
