Time,Price
2012-06-02,15.46
2012-07-06,15.07
2012-07-11,15.46
2012-07-14,14.86
2012-07-16,15.46
2012-07-28,15.32
2012-07-30,15.46
2012-08-01,12.2
2012-11-11,12.2
2012-11-13,12.2
2013-04-10,12.2
2013-04-24,12.2
2013-05-17,12.2
2013-05-20,12.2
2013-06-02,12.05
2013-06-04,12.05
2013-06-05,12.2
2013-06-06,12.2
2013-06-07,12.2
2013-06-08,11.77
2013-06-09,11.77
2013-06-09,11.77
2013-06-12,12.2
2013-07-11,9.99
2013-07-12,9.99
2013-07-12,9.99
2013-07-27,9.99
2013-08-02,9.99
2013-08-04,9.99
2013-08-05,9.99
2013-08-07,9.99
2013-08-11,9.99
2013-09-01,11.77
2013-09-07,11.99
2013-09-21,11.99
2013-09-25,11.99
2013-09-25,11.99
2013-10-03,10.99
2013-10-18,10.99
2013-10-27,10.99
2013-10-30,11.77
2013-11-07,11.99
2013-11-22,10.99
2014-01-03,9.99
2014-01-05,9.99
2014-01-06,9.99
2014-01-08,9.99
2014-01-09,9.99
2014-01-12,9.99
2014-01-13,9.99
2014-01-16,9.99
2014-01-30,11.77
2014-02-12,11.99
2014-02-15,10.99
2014-02-27,11.99
2014-03-05,11.99
2014-05-03,11.99
2014-05-07,11.99
2014-05-24,11.99
2014-06-05,11.99
2014-07-12,11.77
2014-07-26,11.77
2014-11-22,11.04
2014-11-29,8.99
2015-02-14,8.99
2015-03-09,9.99
2015-04-06,9.98
2015-04-16,9.98
2015-05-18,9.98
2015-06-02,9.84
2015-07-30,9.74
2015-08-07,9.74
2015-09-02,9.84
2015-10-05,12.2
2015-11-05,9.84
2016-01-04,9.74
2016-01-30,9.52
2016-03-18,9.81
2016-03-31,9.74
2016-05-01,12.2
2016-05-26,9.84
2016-05-29,9.84
2016-09-21,9.74
2016-10-26,9.74
2016-10-27,9.74
2016-10-27,9.74
2016-10-28,9.74
2016-10-30,9.74
2016-10-30,9.74
2016-10-30,9.74
2016-10-30,9.74
2016-10-31,9.74
2016-10-31,9.74
2016-11-01,8.44
2016-11-01,8.44
2016-11-02,8.44
2016-11-02,8.44
2016-11-02,8.44
2016-11-02,8.44
2016-11-03,8.44
2016-11-03,8.44
2016-11-04,8.44
2016-11-04,9.64
2016-11-04,9.64
2016-11-05,9.64
2016-11-05,9.64
2016-11-05,9.64
2016-11-05,9.64
2016-11-06,9.64
2016-11-06,9.64
2016-11-07,9.64
2016-11-07,9.64
2016-11-07,9.64
2016-11-07,9.64
2016-11-08,9.64
2016-11-08,9.64
2016-11-09,9.64
2016-11-09,9.64
2016-11-09,9.64
2016-11-10,9.64
2016-11-10,9.64
2016-11-11,9.64
2016-11-11,9.64
2016-11-11,9.64
2016-11-11,9.64
2016-11-12,9.64
2016-11-12,9.64
2016-11-12,9.64
2016-11-12,9.64
2016-11-13,9.64
2016-11-13,9.64
2016-11-13,9.64
2016-11-14,9.64
2016-11-14,9.64
2016-11-14,9.64
2016-11-15,9.09
2016-11-15,9.09
2016-11-15,9.09
2016-11-15,9.09
2016-11-15,9.09
2016-11-16,9.09
2016-11-16,9.09
2016-11-17,9.09
2016-11-17,9.09
2016-11-17,9.09
2016-11-18,9.09
2016-11-19,9.09
2016-11-19,9.09
2016-11-20,9.64
2016-11-20,9.64
2016-11-21,9.64
2016-11-21,9.64
2016-11-22,9.64
2016-11-22,9.64
2016-11-23,9.16
2016-11-24,8.44
2016-11-24,8.44
2016-11-24,8.44
2016-11-25,8.44
