Time,Price
2012-06-01,46.54
2012-06-23,46.54
2012-07-02,46.54
2012-07-14,46.54
2012-07-14,46.54
2012-08-03,46.54
2012-08-04,46.54
2012-08-07,46.54
2012-08-09,46.54
2012-09-10,46.54
2012-09-10,46.54
2012-09-12,46.54
2012-09-12,46.54
2012-09-14,46.54
2012-10-04,46.54
2012-10-04,45.03
2012-10-05,46.54
2012-10-08,46.54
2012-10-14,46.54
2012-10-16,46.54
2012-10-20,53.33
2012-10-20,49.36
2012-10-21,46.54
2012-10-26,46.54
2012-10-26,46.54
2012-11-11,46.54
2012-11-22,46.54
2012-11-28,46.54
2012-12-16,46.54
2012-12-17,46.54
2012-12-17,34.91
2012-12-31,46.54
2013-01-01,46.54
2013-01-15,46.54
2013-01-15,46.54
2013-01-17,52.46
2013-01-18,54.9
2013-01-19,55.1
2013-01-20,55.82
2013-01-20,55.82
2013-01-21,58.81
2013-01-21,58.81
2013-01-22,56.27
2013-01-23,56.27
2013-01-23,56.27
2013-01-24,56.8
2013-01-25,56.69
2013-01-26,56.61
2013-01-26,56.61
2013-01-27,55.74
2013-01-28,55.82
2013-01-29,55.82
2013-01-29,54.76
2013-01-30,54.76
2013-01-30,55.12
2013-01-31,55.12
2013-02-01,46.54
2013-02-02,46.54
2013-02-02,46.54
2013-02-07,46.54
2013-02-16,46.54
2013-02-16,46.54
2013-03-02,46.54
2013-03-06,46.54
2013-03-06,46.54
2013-03-07,46.54
2013-03-08,46.54
2013-03-08,46.54
2013-03-09,46.54
2013-03-11,46.54
2013-03-12,46.54
2013-03-13,46.54
2013-03-13,46.54
2013-03-14,46.54
2013-04-03,46.54
2013-04-04,46.54
2013-04-04,45.55
2013-04-06,45.87
2013-04-07,45.57
2013-04-08,45.55
2013-04-09,45.67
2013-04-10,46.54
2013-04-15,46.52
2013-04-16,46.54
2013-04-17,46.54
2013-04-25,46.54
2013-04-25,46.54
2013-04-28,46.54
2013-04-28,46.54
2013-05-01,46.54
2013-05-03,46.54
2013-05-07,46.54
2013-05-08,46.54
2013-05-10,46.54
2013-05-10,46.54
2013-05-22,41.89
2013-05-31,41.89
2013-05-31,41.89
2013-06-03,41.89
2013-06-05,41.89
2013-06-05,41.89
2013-06-05,41.89
2013-06-06,41.89
2013-06-07,41.89
2013-06-07,41.89
2013-06-08,41.89
2013-06-09,41.89
2013-06-10,41.89
2013-06-13,41.89
2013-06-14,41.89
2013-06-18,46.54
2013-06-19,46.54
2013-06-20,46.54
2013-06-21,46.54
2013-06-24,46.54
2013-06-29,46.54
2013-07-01,46.54
2013-07-03,46.54
2013-07-04,46.54
2013-07-04,46.54
2013-07-05,46.54
2013-07-11,46.54
2013-07-14,46.54
2013-07-16,46.54
2013-07-17,46.54
2013-07-24,46.54
2013-08-08,46.54
2013-08-09,46.54
2013-08-12,46.54
2013-08-12,46.54
2013-08-13,46.54
2013-08-21,43.37
2013-08-27,43.37
2013-08-29,43.37
2013-08-30,43.37
2013-09-01,43.37
2013-09-03,43.37
