Time,Price
2012-06-02,7.37
2012-06-04,7.35
2012-06-06,7.21
2012-06-07,7.13
2012-06-08,7.16
2012-06-09,7.21
2012-06-11,7
2012-06-12,7
2012-06-13,7.02
2012-06-15,7.3
2012-06-17,7.31
2012-06-21,7.49
2012-06-22,7.63
2012-06-23,7.59
2012-06-25,7.52
2012-06-27,7.49
2012-06-29,7.49
2012-06-30,7.48
2012-07-01,7.43
2012-07-03,7.38
2012-07-04,7.38
2012-07-04,7.36
2012-07-06,7.36
2012-07-10,7.36
2012-07-11,7.38
2012-07-14,7.41
2012-07-15,7.41
2012-07-15,7.43
2012-07-16,7.43
2012-07-17,7.43
2012-07-19,7.22
2012-07-20,7.39
2012-07-21,7.41
2012-07-22,7.42
2012-07-23,7.42
2012-07-24,7.43
2012-07-24,7.43
2012-07-25,7.43
2012-07-27,7.41
2012-07-28,7.4
2012-07-31,7.39
2012-08-02,7.39
2012-08-09,7.39
2012-08-09,7.39
2012-08-15,7.39
2012-08-16,7.39
2012-08-22,7.4
2012-08-26,7.39
2012-09-19,7.18
2012-09-20,6.99
2012-09-21,7.12
2012-09-22,8.39
2012-09-22,8.47
2012-09-23,8.55
2012-09-24,8.51
2012-09-25,8.49
2012-09-26,8.26
2012-09-28,8.55
2012-10-02,8.63
2012-10-03,8.77
2012-10-05,8.7
2012-10-06,8.75
2012-10-06,8.53
2012-10-07,8.26
2012-10-08,6.57
2012-10-09,6.15
2012-10-12,7.7
2012-10-16,7.66
2012-10-17,7.69
2012-10-18,7.74
2012-10-24,7.82
2012-10-29,7.81
2012-11-01,7.75
2012-11-06,7.42
2012-11-07,7.42
2012-11-09,7.3
2012-11-12,7.46
2012-11-14,7.46
2012-11-14,6.17
2012-11-16,6.16
2012-11-17,6.2
2012-11-18,6.06
2012-11-19,6.06
2012-11-24,6.18
2012-11-25,5.88
2012-12-01,6.06
2012-12-01,5.66
2013-01-30,5.4
2013-01-31,5.21
2013-02-01,5.23
2013-02-07,5
2013-02-08,5.89
2013-02-11,6.21
2013-02-12,6.04
2013-02-13,6.03
2013-02-16,5.66
2013-02-17,5.63
2013-02-21,5.76
2013-02-24,6.37
2013-02-25,6.64
2013-02-27,6.49
2013-03-01,7.06
2013-03-04,7.85
2013-03-07,7.59
2013-03-08,7.53
2013-03-09,7.44
2013-03-13,7.81
2013-03-14,7.11
2013-03-18,6.96
2013-03-20,7.2
2013-03-21,7.34
2013-03-24,7.06
2013-03-24,7.11
2013-03-26,7.11
2013-03-27,7.11
2013-03-28,6.75
2013-03-29,6.46
2013-03-30,6.44
2013-04-04,6.7
2013-04-05,6.99
2013-04-05,7.64
2013-04-06,7.63
2013-04-08,7.51
2013-04-11,7.85
2013-04-11,7.36
2013-04-12,6.95
2013-04-14,6.81
2013-04-15,6.85
2013-04-17,6.43
2013-04-19,6.28
2013-04-22,5.87
2013-04-24,5.83
2013-04-25,6.15
2013-04-26,6.09
2013-04-26,6.52
2013-04-27,6.29
2013-04-28,6.08
2013-05-01,6.95
2013-05-03,5.62
2013-05-06,5.41
2013-05-07,5.07
2013-05-08,5.01
2013-05-10,5.08
2013-05-11,5.19
2013-05-14,5.27
2013-05-15,5.53
2013-05-16,5.69
2013-05-19,5.67
2013-05-21,5.7
2013-05-23,5.69
2013-05-24,5.48
2013-05-25,5.33
2013-05-28,5.48
2013-05-30,5.78
2013-06-01,5.67
2013-06-03,5.95
2013-06-06,5.67
2013-06-09,5.95
2013-06-13,5.53
2013-06-16,5.79
2013-06-20,5.78
2013-06-23,5.56
2013-06-26,5.24
2013-06-29,6.01
2013-07-02,5.66
2013-07-05,5.23
2013-07-08,5.37
2013-07-11,5.04
2013-07-14,5.33
2013-07-17,5.76
2013-07-21,5.17
2013-07-24,5.45
2013-07-27,5.6
2013-07-30,5.86
2014-08-03,6.95
2014-11-19,5.99
2015-06-03,7.49
2015-06-10,7.36
2015-06-13,7.49
2015-06-16,7.26
2015-06-20,7.49
2015-06-24,7.24
2015-06-30,7.49
2015-08-12,10.68
2015-08-21,8.24
2015-09-03,7.49
2015-09-07,8.24
2015-09-14,8.79
2015-09-18,7.54
2015-09-21,7.38
2015-09-25,7.59
2015-09-28,7.52
2015-10-02,7.26
2015-10-05,7.67
2015-11-10,7.59
2015-11-14,7.6
2015-11-17,7.76
2015-11-21,7.61
2015-11-24,7.45
2015-11-28,7.18
2015-12-13,7.67
2015-12-17,7.52
2015-12-21,7.55
2016-01-14,7.72
2016-11-25,7.72
2014-06-08,8.22
2014-12-02,6.12
2016-09-28,7.80
2016-11-07,7.66
2016-11-25,7.68
2016-11-26,7.68
