Time,Price
2012-06-03,6.66
2012-06-05,6.73
2012-06-07,6.66
2012-06-08,6.69
2012-06-08,6.73
2012-06-10,7.67
2012-06-13,7.41
2012-06-15,6.84
2012-06-17,6.87
2012-06-18,6.93
2012-06-20,7.07
2012-06-23,7.05
2012-06-25,7.04
2012-06-27,7.03
2012-07-04,7.01
2012-07-07,7.06
2012-07-08,7.07
2012-07-12,7.11
2012-07-14,7.06
2012-07-15,7.01
2012-07-16,7.02
2012-07-18,7.03
2012-07-20,6.98
2012-07-23,6.99
2012-07-24,7.03
2012-08-14,7.02
2012-08-24,7.03
2012-09-20,7.06
2012-09-21,7.03
2012-09-26,7.04
2012-09-27,7.03
2012-10-04,7.4
2012-10-05,7.39
2012-10-06,7.54
2012-10-10,7.12
2012-10-11,7.19
2012-10-14,7.62
2012-10-15,7.66
2012-10-16,7.31
2012-10-19,7.25
2012-10-20,7.26
2012-10-21,7.27
2012-10-23,7.28
2012-10-25,7.29
2012-10-28,7.32
2012-10-30,7.34
2012-10-31,7.38
2012-11-02,7.4
2012-11-06,7.42
2012-11-09,7.41
2012-11-11,7.38
2012-11-13,7.37
2012-11-15,7.13
2012-11-16,7.2
2012-11-21,7.13
2012-11-23,7.2
2012-11-25,7.37
2012-11-29,7.42
2012-11-30,7.23
2012-12-01,7.41
2012-12-05,7.18
2013-01-01,7.31
2013-01-03,7.28
2013-01-06,6.77
2013-01-09,6.76
2013-01-16,6.73
2013-01-18,7.05
2013-01-21,7.1
2013-01-23,7.05
2013-01-27,7.24
2013-02-07,6.33
2013-02-09,6.29
2013-02-10,6.65
2013-02-14,6.82
2013-02-15,6.75
2013-02-17,6.7
2013-02-21,6.65
2013-02-22,6.48
2013-02-23,6.64
2013-02-24,6.68
2013-02-27,6.59
2013-03-01,6.52
2013-03-03,7
2013-03-04,7.3
2013-03-06,7.07
2013-03-07,7.09
2013-03-08,6.92
2013-03-09,7.09
2013-03-10,7.24
2013-03-12,6.87
2013-03-17,6.68
2013-03-18,6.54
2013-03-20,6.97
2013-03-21,6.9
2013-03-22,6.8
2013-03-24,7.52
2013-03-24,7.12
2013-03-25,7.16
2013-03-26,6.99
2013-03-29,6.99
2013-03-30,6.98
2013-04-01,6.94
2013-04-08,6.74
2013-04-13,5.92
2013-04-17,6.09
2013-04-19,6.32
2013-04-22,6.64
2013-04-24,6.55
2013-04-24,7.01
2013-04-25,7.03
2013-04-27,7.07
2013-05-01,6.71
2013-05-02,6.24
2013-05-04,6.29
2013-05-04,7.08
2013-05-06,7.67
2013-05-06,7.07
2013-05-08,7.56
2013-05-09,7.67
2013-05-15,6.87
2013-05-19,6.51
2013-05-20,6.51
2013-05-22,6.21
2013-05-24,6.67
2013-05-25,6.43
2013-05-26,6.17
2013-05-27,6.14
2013-06-14,7.28
2013-06-18,6.45
2013-06-21,6.59
2013-06-25,6.62
2013-07-04,6.24
2013-07-07,6.43
2013-07-08,6.44
2013-07-11,7.03
2013-07-16,6.58
2013-07-26,6.48
2013-08-07,6.6
2013-08-07,6.53
2013-08-10,6.2
2013-08-11,6.41
2013-08-13,6.77
2013-08-16,6.81
2013-08-22,6.71
2013-08-26,7.07
2013-08-30,6.68
2013-09-04,6.55
2013-09-20,6.96
2013-09-23,6.33
2013-09-30,7.18
2013-10-03,7.13
2013-10-09,7.04
2013-10-13,6.81
2013-11-02,7.21
2013-11-05,7.27
2013-11-08,7.23
2013-11-12,7.16
2013-11-25,6.59
2013-12-17,6.59
2014-02-15,7.67
2014-02-18,6.59
2014-04-08,6.59
2014-07-07,6.59
2014-07-14,6.59
2014-07-25,6.59
2014-08-19,6.59
2014-09-03,9.31
2014-09-06,6.59
2014-11-12,6.59
2014-11-19,9.32
2014-11-21,9.26
2014-11-23,9.27
2014-11-30,9.23
2014-12-02,9.2
2014-12-23,6.59
2015-06-03,7.14
2015-06-10,7.14
2015-07-24,7.14
2015-08-19,7.14
2015-09-30,8.62
2015-11-04,8.25
2015-11-12,7.21
2015-12-15,7.11
2016-01-09,7.08
2016-02-01,7.08
2016-04-10,8.94
2016-04-14,9.1
2016-04-27,9.28
2016-05-01,7.57
2016-05-25,7.21
2016-09-20,5.86
2016-10-26,7.88
2016-11-02,7.75
2016-11-06,7.75
2016-11-11,7.75
2016-11-15,7.75
2016-11-18,7.75
2016-11-21,7.75
