Time,Price
2012-06-28,126.37
2012-11-09,122.32
2012-12-05,125.95
2012-12-07,125.88
2012-12-07,125.81
2012-12-17,125.46
2012-12-18,125.39
2012-12-19,125.32
2012-12-20,125.32
2012-12-29,124.96
2013-01-02,124.89
2013-01-05,126.37
2013-01-22,126.37
2013-01-28,126.37
2013-02-08,126.37
2013-02-14,126.37
2013-02-22,126.37
2013-03-03,126.37
2013-03-08,126.37
2013-03-09,126.37
2013-03-10,126.37
2013-03-13,126.37
2013-03-22,126.37
2013-03-22,126.37
2013-03-23,126.37
2013-04-04,127.37
2013-04-11,126.57
2013-04-14,126.38
2013-04-14,126.37
2013-04-29,126.37
2013-05-02,127.39
2013-05-03,126.37
2013-05-13,126.37
2013-05-25,127.67
2013-06-25,126.37
2013-07-22,126.37
2013-08-06,129.71
2013-08-11,126.37
2013-10-05,145.26
2013-11-03,130.82
2013-12-13,112.44
2013-12-16,112.32
2013-12-22,113.1
2013-12-28,111.06
2013-12-31,111.4
2014-01-03,112.38
2014-01-10,113.48
2014-01-16,111.6
2014-01-31,106.96
2014-02-07,106.99
2014-02-11,107.21
2014-02-13,106.31
2014-02-17,108.16
2014-02-20,107.37
2014-02-27,107.73
2014-03-02,108.07
2014-03-04,107.8
2014-03-05,107.61
2014-03-09,107.48
2014-03-14,107.55
2014-03-17,108.32
2014-03-21,109.49
2014-04-12,110.01
2014-04-15,109.74
2014-04-25,108.7
2014-05-16,108.96
2014-09-01,123.42
2014-09-27,128.7
2014-11-10,128.09
2014-11-23,125.55
2014-11-27,122.56
2014-12-01,123.58
2014-12-04,122.91
2014-12-23,124.61
2015-01-01,123.79
2015-01-22,125.94
2015-02-14,120.11
2015-02-18,123.56
2015-02-22,124.15
2015-02-25,123.97
2015-02-26,123.01
2015-03-02,125.02
2015-03-25,124.24
2015-03-31,126.92
2015-04-04,131.06
2015-04-14,127.9
2015-04-15,130.28
2015-04-18,132.03
2015-04-22,131.69
2015-04-25,130.3
2015-05-02,134.36
2015-06-10,133.3
2015-06-14,130.22
2015-06-27,130.89
2015-07-09,131.89
2015-08-01,126.04
2015-08-28,127.07
2015-09-08,128.91
2015-09-22,137.63
2015-11-13,133.5
2015-12-20,131.94
2016-04-01,132.12
2016-04-07,132.12
2016-06-02,132.97
2016-11-05,132.97
2016-11-15,132.97
2016-11-23,132.97
2016-11-25,132.97
