Time,Price
2012-06-04,10.97
2012-07-14,10.97
2012-08-21,10.97
2012-08-22,10.97
2012-09-05,10.97
2012-09-10,10.97
2012-09-12,10.97
2012-09-13,10.97
2012-09-18,10.97
2012-10-25,12.91
2012-10-26,12.88
2012-11-01,10.97
2013-04-04,10.97
2013-04-06,10.97
2013-04-13,10.97
2013-05-03,10.97
2013-05-04,10.97
2013-05-15,10.97
2013-05-18,10.97
2013-05-22,10.97
2013-05-25,10.97
2013-05-27,10.97
2013-05-31,10.97
2013-06-01,10.97
2013-06-02,10.97
2013-06-05,10.97
2013-06-07,10.97
2013-06-08,10.97
2013-06-16,10.97
2013-07-02,10.97
2013-07-13,10.97
2013-07-17,10.97
2013-08-29,10.97
2013-08-30,10.97
2013-09-14,10.97
2013-09-27,10.97
2013-10-26,10.97
2013-10-31,10.97
2013-11-02,10.97
2013-11-06,7.97
2013-11-08,10.97
2013-11-09,10.97
2013-11-21,10.97
2014-01-04,10.97
2014-01-17,10.97
2014-01-29,10.97
2014-02-03,10.97
2014-02-09,10.97
2014-02-11,10.97
2014-02-19,10.97
2014-05-01,10.97
2014-05-06,10.97
2014-05-17,10.97
2014-05-19,10.97
2014-06-02,10.97
2014-06-10,10.97
2014-07-12,10.97
2014-07-24,10.97
2014-08-02,10.97
2014-08-05,10.97
2014-09-17,10.97
2014-10-04,10.97
2014-10-06,10.97
2014-10-14,10.97
2014-10-16,10.97
2014-10-22,10.97
2014-10-31,10.97
2014-11-04,10.97
2014-11-06,10.97
2014-11-18,10.97
2014-11-26,10.97
2015-02-15,10.97
2015-02-17,10.97
2015-03-09,10.97
2015-03-12,10.97
2015-03-17,10.97
2015-03-30,10.97
2015-04-06,10.97
2015-04-08,10.97
2015-04-24,10.44
2015-04-26,10.44
2015-04-30,10.44
2015-05-01,10.44
2015-05-03,10.44
2015-05-14,10.44
2015-05-21,10.44
2015-06-01,10.97
2015-06-02,10.44
2015-06-11,10.44
2015-06-21,10.44
2015-07-10,12.99
2015-07-16,10.97
2015-07-22,12.99
2015-07-31,12.99
2015-08-03,12.99
2015-08-10,10.97
2015-08-31,10.97
2015-09-06,10.97
2015-09-08,10.97
2015-09-10,10.97
2015-09-23,10.97
2015-09-24,10.97
2015-10-03,10.97
2015-10-05,10.97
2015-11-04,10.97
2015-11-08,10.97
2015-11-12,10.97
2015-11-19,10.97
2015-11-26,10.97
2015-12-10,10.97
2015-12-11,12.99
2015-12-12,10.97
2015-12-14,12.99
2015-12-16,10.97
2016-01-02,10.97
2016-01-08,10.97
2016-01-12,10.97
2016-01-31,12.99
2016-02-19,10.97
2016-02-27,10.97
2016-03-17,10.97
2016-03-20,10.97
2016-03-22,12.99
2016-03-24,10.97
2016-03-27,10.97
2016-06-01,8.78
2016-06-02,8.78
2016-06-04,8.78
2016-09-20,10.97
2016-10-27,10.97
2016-10-27,10.97
2016-10-28,10.97
2016-10-30,10.97
2016-10-30,10.97
2016-11-01,10.97
2016-11-01,10.97
2016-11-02,10.97
2016-11-02,10.97
2016-11-04,10.97
2016-11-05,10.97
2016-11-06,10.97
2016-11-07,10.97
2016-11-07,10.97
2016-11-07,10.97
2016-11-08,10.97
2014-05-22,
2014-10-11,
2014-11-14,
2015-01-12,
2015-01-30,
2015-04-24,
2015-06-15,
2015-07-11,
2015-08-11,
2015-09-08,
2015-09-23,
2016-02-10,
2016-03-16,
2016-06-02,
2016-06-06,8.78
2016-07-17,10.97
2016-11-09,10.97
