Time,Price
2012-06-02,7.84
2012-06-02,7.63
2012-06-04,7.58
2012-06-05,7.54
2012-06-06,7.55
2012-06-07,7.53
2012-06-08,7.58
2012-06-09,7.57
2012-06-11,7.62
2012-06-14,7.6
2012-06-15,7.67
2012-06-17,7.65
2012-06-18,7.74
2012-06-19,7.79
2012-06-20,7.95
2012-06-21,7.96
2012-06-22,7.93
2012-06-23,7.9
2012-06-24,7.87
2012-06-30,7.76
2012-07-02,7.73
2012-07-03,7.71
2012-07-04,7.7
2012-07-07,7.71
2012-07-08,7.72
2012-07-11,7.73
2012-07-14,7.74
2012-07-16,7.75
2012-07-17,7.76
2012-07-20,7.71
2012-07-24,7.76
2012-07-27,7.75
2012-07-29,7.74
2012-08-01,7.73
2012-08-07,7.74
2012-08-15,7.81
2012-08-15,7.74
2012-09-19,8.28
2012-09-21,8.51
2012-09-22,8.4
2012-09-23,9.11
2012-09-24,8.49
2012-09-25,8.52
2012-09-26,8.54
2012-09-27,8.43
2012-09-28,9.44
2012-09-28,9.44
2012-09-29,9.44
2012-10-02,9.2
2012-10-03,9.44
2012-10-05,9.44
2012-10-10,9.44
2012-10-15,9.44
2012-10-18,9.44
2012-11-10,9.18
2012-11-11,8.41
2012-11-12,8.06
2012-11-13,7.86
2012-11-16,7.58
2012-11-17,7.39
2012-11-18,7.32
2012-11-19,7.38
2012-11-20,7.32
2012-11-20,7.32
2012-11-21,7.43
2012-11-24,7.51
2012-11-25,7.49
2012-11-27,7.56
2012-11-30,7.74
2012-12-01,8.76
2012-12-05,9.44
2012-12-23,8
2012-12-24,8.58
2012-12-25,7.89
2012-12-26,7.79
2012-12-29,7.48
2012-12-31,7.39
2013-01-02,7.32
2013-01-04,7.54
2013-01-05,7.91
2013-01-07,6.91
2013-01-10,6.75
2013-01-11,7.54
2013-01-12,7.37
2013-01-18,7.82
2013-01-19,7.93
2013-01-20,7.92
2013-01-22,7.85
2013-01-22,7.92
2013-01-23,8.32
2013-01-25,8.31
2013-01-26,7.93
2013-01-27,8.04
2013-01-28,7.65
2013-01-29,7.59
2013-01-30,8.63
2013-02-02,8.56
2013-02-08,8.57
2013-02-09,8.45
2013-02-10,8.62
2013-02-11,7.89
2013-02-12,7.97
2013-02-14,7.84
2013-02-16,7.65
2013-02-16,7.74
2013-02-17,7.59
2013-02-21,7.85
2013-02-22,8.17
2013-02-23,8.1
2013-02-24,7.77
2013-02-25,7.83
2013-03-01,7.95
2013-03-02,7.65
2013-03-03,7.75
2013-03-04,7.51
2013-03-05,7.41
2013-03-06,7.49
2013-03-09,7.27
2013-03-09,7.43
2013-03-10,7.47
2013-03-13,7.39
2013-03-13,7.41
2013-03-14,7.35
2013-03-18,7.17
2013-03-20,7.98
2013-03-21,8.65
2013-03-22,8.42
2013-03-23,7.94
2013-03-24,7.71
2013-03-25,7.93
2013-03-26,7.57
2013-03-27,7.52
2013-03-29,7.5
2013-03-30,7.82
2013-03-31,8.01
2013-04-01,7.84
2013-04-05,8.18
2013-04-06,8.09
2013-04-07,7.93
2013-04-08,7.74
2013-04-10,7.24
2013-04-14,7.2
2013-04-15,7.24
2013-04-17,7.18
2013-04-17,6.93
2013-04-19,6.8
2013-04-22,6.61
2013-04-22,6.84
2013-04-23,6.88
2013-04-24,7
2013-04-25,7.85
2013-04-26,7.59
2013-04-27,7.46
2013-04-28,7.45
2013-05-01,7.15
2013-05-02,7.06
2013-05-03,7.02
2013-05-04,7.17
2013-05-04,7.17
2013-05-05,7.17
2013-05-06,6.61
2013-05-06,6.61
2013-05-08,6.53
2013-05-08,6.53
2013-05-08,6.63
2013-05-10,6.55
2013-05-12,6.69
2013-05-14,7.18
2013-05-15,6.66
2013-05-16,6.75
2013-05-18,7
2013-05-21,6.98
2013-05-22,7.78
2013-05-24,7.34
2013-05-25,6.96
2013-05-26,6.92
2013-05-28,7.03
2013-05-30,6.96
2013-05-31,6.97
2013-06-03,7.39
2013-06-05,7.03
2013-06-06,7.18
2013-06-07,7.3
2013-06-08,7.55
2013-06-10,7.18
2013-06-11,6.8
2013-06-12,6.43
2013-06-14,7.12
2013-06-16,7.08
2013-06-18,7.34
2013-06-21,6.79
2013-06-24,6.94
2013-06-27,6.78
2013-06-30,6.52
2013-07-01,6.87
2013-07-03,6.67
2013-07-06,7.03
2013-07-11,7.85
2013-07-12,7.85
2013-07-13,7.96
2013-07-15,7.5
2013-07-17,7.06
2013-07-18,7.17
2013-07-20,7.17
2013-07-22,7.35
2013-07-23,7.35
2013-07-25,7.22
2013-07-26,7.22
2013-07-28,7.04
2013-07-31,7.09
2013-08-02,7.44
2013-08-03,7.51
2013-08-06,7.19
2013-08-07,6.98
2013-08-10,6.99
2013-08-12,7.16
2013-08-14,7.21
2013-08-21,7.48
2013-08-25,7.19
2013-08-28,6.81
2013-08-30,6.84
2013-09-02,8.77
2013-09-05,8.53
2013-09-06,8.98
2013-09-13,7.75
2013-09-15,7.08
2013-09-16,6.75
2013-09-18,7.16
2013-09-20,7.7
2013-09-21,7.87
2013-09-24,8.41
2013-09-26,7.18
2013-09-29,7.93
2013-10-02,7.81
2013-10-12,7.99
2013-10-14,7.81
2013-10-29,8.11
2013-10-31,6.45
2013-11-21,6.19
2013-11-22,6.26
2013-11-24,6.18
2013-11-26,5.92
2013-12-07,6.4
2013-12-09,5.94
2013-12-10,6.33
2013-12-13,6.45
2013-12-29,6.34
2013-12-30,6.29
2014-02-12,6.29
2014-02-14,6.29
2014-02-17,7.63
2014-02-19,8.17
2014-02-22,7.05
2014-02-24,7.77
2014-02-25,7.67
2014-02-25,7.83
2014-02-27,8.49
2014-02-28,7.57
2014-03-18,7.55
2014-03-23,7.01
2014-04-07,6.77
2014-05-11,6.77
2014-05-14,6.77
2014-08-21,8.93
2014-08-26,9.25
2014-08-30,9.7
2014-08-30,9.7
2014-09-01,9.38
2014-09-04,9.32
2014-09-09,9.6
2014-09-09,9.35
2014-09-11,9.02
2014-09-13,9.35
2014-09-16,9.02
2014-09-21,9.02
2014-09-21,9.02
2014-09-25,9.86
2014-09-28,9.02
2014-09-29,9.09
2014-10-06,9.09
2014-10-08,9.09
2014-10-14,9.09
2014-11-04,9.09
2014-11-06,9.09
2014-11-08,8.99
2014-11-10,9.09
2014-11-10,8.67
2014-11-12,8.67
2014-11-20,8.67
2014-11-29,8.67
2014-12-01,8.67
2014-12-21,8.67
2015-02-14,8.67
2015-02-21,8.38
2015-02-23,8.67
2015-02-23,8.38
2015-02-25,8.67
2015-03-01,8.38
2015-03-03,8.67
2015-04-20,7.37
2015-06-25,7.25
2015-09-08,7.25
2015-09-08,7.25
2015-09-25,6.59
2016-01-05,10.75
2016-01-06,6.59
2016-02-20,6.59
2016-02-27,6.59
2016-06-02,6.24
2016-09-19,6.58
2016-10-27,6.58
2016-10-28,6.58
2016-10-29,6.58
2016-10-30,6.58
2016-10-30,6.58
2016-10-31,6.58
2016-11-01,6.58
2016-11-01,6.58
2016-11-02,6.58
2016-11-02,6.58
2016-11-03,6.58
2016-11-04,6.58
2016-11-04,6.58
2016-11-04,6.58
2016-11-05,6.58
2016-11-06,6.58
2016-11-06,6.58
2016-11-07,6.58
2016-11-07,6.58
2016-11-07,6.58
2014-05-22,6.77
2015-04-13,8.67
2015-05-06,7.37
2015-07-27,7.25
2015-10-19,6.59
2016-02-27,6.59
2016-07-24,6.58
2016-11-09,6.58
