Time,Price
2012-05-31,7.62
2012-08-30,7.57
2012-08-31,7.61
2012-09-02,7.59
2012-09-03,7.53
2012-09-11,7.56
2012-09-12,7.63
2012-09-13,7.61
2012-09-15,7.63
2012-09-20,7.5
2012-09-22,7.63
2012-09-23,7.66
2012-09-24,7.64
2012-09-25,7.59
2012-09-26,7.53
2012-09-28,7.18
2012-10-02,6.69
2015-02-28,7.3
2015-03-01,6.97
2015-03-04,6.96
2015-03-09,7.11
2015-03-12,7.13
2015-03-13,7.41
2015-03-19,7.29
2015-03-22,7.14
2015-03-22,6.96
2015-03-25,6.98
2015-03-26,7.23
2015-03-29,7.25
2015-03-30,7.34
2015-04-02,8.03
2015-04-05,8.01
2015-04-07,7.08
2015-06-03,7.04
2015-06-16,6.96
2015-07-06,6.96
2015-08-06,7.27
2015-08-08,6.96
2015-08-10,7.94
2015-08-12,7.98
2015-08-12,8.22
2015-08-14,8.01
2015-08-15,7.96
2015-08-18,7.86
2015-08-20,7.42
2015-08-22,7.7
2015-08-24,7.99
2015-08-26,7.95
2015-08-27,7.98
2015-09-01,7.65
2015-09-02,5.38
2015-09-05,5.38
2015-09-07,5.38
2015-09-09,5.38
2015-09-14,5.38
2015-09-14,5.38
2015-09-15,5.38
2015-09-16,5.38
2015-09-20,5.38
2015-09-23,5.38
2015-11-04,8.39
2015-11-21,5.38
2015-11-30,5.38
2015-12-13,5.38
2015-12-21,5.38
2016-01-03,8.39
2016-01-04,8.39
2016-01-10,8.39
2016-02-01,5.38
2016-02-05,5.38
2016-02-28,5.38
2016-03-17,8.51
2016-03-28,8.51
2016-04-04,8.51
2016-04-06,5.38
2016-04-08,8.51
2016-04-28,5.38
2016-05-29,5.38
2014-05-22,
2014-12-05,5.99
2015-03-01,6.97
2015-05-16,7.73
2015-05-18,7.99
2015-05-23,7.45
2015-06-09,7.04
2015-07-02,6.96
2015-09-04,5.38
2015-10-12,5.38
2015-10-28,8.63
2015-11-08,8.39
2016-04-02,8.51
2016-11-09,8.51
