Time,Price
2012-06-02,45.35
2012-06-04,45.35
2012-06-05,45.35
2012-06-08,45.35
2012-07-05,45.35
2012-07-06,45.35
2012-07-07,45.35
2012-07-07,45.35
2012-07-11,45.35
2012-07-28,45.35
2012-08-15,45.35
2012-08-16,45.35
2012-08-22,45.35
2012-08-29,45.35
2012-08-30,43.17
2012-09-10,43.17
2012-09-14,45.35
2012-09-18,43.85
2012-10-05,39.76
2012-11-09,39.76
2012-11-11,39.76
2012-11-14,39.76
2012-11-15,45.35
2012-11-15,45.35
2012-11-16,45.35
2012-11-17,45.35
2012-11-20,45.35
2012-11-20,45.35
2012-11-24,45.35
2012-11-24,45.35
2012-11-25,45.35
2012-11-28,45.35
2012-11-29,45.35
2012-11-30,45.35
2012-12-01,45.35
2012-12-02,45.35
2012-12-03,45.35
2012-12-06,45.35
2012-12-07,46.46
2012-12-08,46.82
2012-12-09,46.82
2012-12-09,46.82
2012-12-10,46.82
2012-12-10,47.01
2012-12-10,47.01
2012-12-11,47.01
2012-12-13,47.26
2012-12-15,45.35
2012-12-15,45.35
2012-12-22,45.35
2012-12-29,45.35
2012-12-31,45.35
2013-01-02,40.86
2013-01-03,40.86
2013-01-03,45.35
2013-01-05,45.35
2013-01-11,45.35
2013-01-13,45.35
2013-01-16,44.86
2013-01-17,44.36
2013-01-18,43.48
2013-01-19,43.46
2013-01-20,43.46
2013-01-21,46.38
2013-01-23,40.86
2013-01-24,40.86
2013-01-25,40.86
2013-01-27,40.86
2013-01-28,40.86
2013-01-30,45.35
2013-01-30,45.35
2013-01-31,45.35
2013-03-27,45.35
2013-04-05,45.41
2013-04-06,45.39
2013-04-06,45.45
2013-04-08,45.49
2013-04-10,45.37
2013-04-11,45.37
2013-04-17,45.37
2013-04-22,45.38
2013-05-05,45.39
2013-05-10,45.38
2013-05-11,45.38
2013-05-16,45.38
2013-05-18,45.38
2013-06-01,45.47
2013-06-06,45.4
2013-06-06,45.4
2013-06-09,45.4
2013-06-09,45.4
2013-06-29,45.41
2013-07-08,45.61
2013-07-11,45.43
2013-07-14,45.45
2013-07-17,45.45
2013-07-24,45.46
2013-07-30,45.47
2013-08-08,45.48
2013-08-11,45.47
2013-08-20,45.46
2013-08-28,46.07
2013-08-31,46.04
2013-09-03,45.78
2013-09-06,45.71
2013-09-13,45.77
2013-09-16,45.8
2013-09-22,45.84
2013-09-25,45.85
2013-09-28,45.86
2013-10-01,45.8
2013-10-05,45.79
2013-10-16,45.8
2013-10-19,45.81
2013-11-03,45.8
2013-11-10,45.81
2013-11-10,45.81
2013-11-13,45.81
2013-11-23,45.35
2013-11-27,45.35
2013-12-03,45.35
2013-12-12,45.35
2013-12-21,45.55
2013-12-24,46.01
2013-12-24,45.67
2013-12-27,46.04
2013-12-30,45.35
2014-01-03,45.74
2014-01-06,45.68
2014-01-10,45.68
2014-01-22,46.16
2014-02-06,46.84
2014-02-09,46.91
2014-02-10,46.81
2014-02-13,46.62
2014-02-16,46.57
2014-02-19,46.76
2014-02-23,46.36
2014-02-26,46.41
2014-03-01,46.46
