Time,Price
2012-06-01,34.58
2012-06-02,34.56
2012-06-04,34.55
2012-06-05,34.54
2012-06-07,34.53
2012-06-08,34.53
2012-06-08,34.52
2012-06-09,34.5
2012-06-11,34.45
2012-06-12,34.44
2012-06-14,34.43
2012-06-15,34.42
2012-06-16,34.39
2012-06-17,34.37
2012-06-18,34.36
2012-06-19,34.37
2012-06-22,34
2012-06-23,33.63
2012-06-24,33.27
2012-06-25,34.39
2012-06-25,34.38
2012-06-30,34.43
2012-07-02,34.42
2012-07-03,34.4
2012-07-04,34.38
2012-07-06,34.36
2012-07-07,34.34
2012-07-08,34.38
2012-07-10,34.37
2012-07-11,34.37
2012-07-11,34.36
2012-07-14,34.35
2012-07-20,34.34
2012-07-25,34.18
2012-07-26,34.14
2012-07-27,34.14
2012-07-28,34.1
2012-07-28,34.1
2012-07-29,34.11
2012-07-30,34.1
2012-07-31,34.02
2012-08-01,34.08
2012-08-02,34.09
2012-08-03,34.07
2012-08-04,33.99
2012-08-05,33.97
2012-08-06,33.88
2012-08-08,33.9
2012-08-09,33.89
2012-08-10,33.91
2012-08-12,33.9
2012-08-13,33.79
2012-08-14,33.69
2012-08-15,33.67
2012-08-16,33.72
2012-08-17,33.74
2012-08-18,33.72
2012-08-19,33.68
2012-08-20,33.65
2012-08-21,33.67
2012-08-22,32.87
2012-08-23,33.65
2012-08-24,33.64
2012-08-26,33.61
2012-08-28,33.58
2012-08-28,33.58
2012-08-29,33.52
2012-08-30,33.45
2012-08-31,33.39
2012-09-01,33.29
2012-09-02,33.31
2012-09-03,33.28
2012-09-04,33.25
2012-09-10,33.21
2012-09-11,33.12
2012-09-12,33.17
2012-09-13,33.21
2012-09-14,33.23
2012-09-18,33.28
2012-09-19,33.25
2012-09-20,33.41
2012-09-21,33.48
2012-09-22,33.86
2012-09-23,34.48
2012-09-24,34.51
2012-09-25,34.26
2012-09-26,34.32
2012-09-27,34.08
2012-09-28,34.29
2012-09-29,33.55
2012-09-30,33.47
2012-10-06,33.72
2012-10-07,33.5
2012-10-09,33.51
2012-10-10,33.52
2012-10-11,33.54
2012-10-12,33.55
2012-10-15,33.62
2012-10-16,33.63
2012-10-17,33.65
2012-10-19,33.66
2012-10-21,33.7
2012-10-23,33.72
2012-10-24,33.73
2012-10-25,33.72
2012-10-28,33.65
2012-10-29,33.63
2012-10-30,33.6
2012-10-31,33.54
2012-11-03,33.55
2012-11-04,34.32
2012-11-06,34.04
2012-11-06,33.99
2012-11-07,33.57
2012-11-09,33.57
2012-11-10,33.58
2012-11-11,33.6
2012-11-12,33.6
2012-11-13,33.67
2012-11-14,33.67
2012-11-17,32.82
2012-11-17,32.82
2012-11-18,32.23
2012-11-18,32.23
2012-11-19,32.12
2012-11-20,31.89
2012-11-21,31.48
2012-11-24,31.03
2012-11-25,30.58
2012-11-28,31.32
2012-11-30,30.94
2012-12-01,31.46
2012-12-03,31.61
2012-12-04,32.07
2012-12-05,32.59
2012-12-05,32.59
2012-12-06,34.03
2012-12-07,34.4
2012-12-08,34.5
2012-12-10,33.98
2012-12-15,33.07
2012-12-15,34.7
2012-12-16,34.7
2012-12-16,34.7
2012-12-17,32.74
2012-12-18,33.01
2012-12-21,31.86
2012-12-22,33.29
2012-12-23,33.01
2012-12-23,33.01
2012-12-24,33.52
2012-12-25,32.66
2012-12-28,33.35
2012-12-29,32.86
2012-12-30,32.92
2012-12-31,33
2013-01-01,33.25
2013-01-02,33.28
2013-01-03,33.43
2013-01-05,33.33
2013-01-06,33.37
2013-01-09,34.04
2013-01-11,34.07
2013-01-12,33.58
2013-01-15,33.58
2013-01-18,34.35
2013-01-19,33.73
2013-01-20,33.65
2013-01-21,33.47
2013-01-23,33.29
2013-01-23,33.34
2013-01-25,33.35
2013-01-26,33.34
2013-01-27,33.36
2013-01-29,33.36
2013-01-29,33.44
2013-01-30,33.44
2013-01-30,33.95
2013-02-02,34.19
2013-02-07,34.04
2013-02-09,33.68
2013-02-09,33.7
2013-02-11,34.6
2013-02-13,33.72
2013-02-13,33.71
2013-02-15,33.74
2013-02-16,33.75
2013-02-21,33.74
2013-02-23,33.76
2013-02-27,33.79
2013-02-28,33.81
2013-02-28,33.81
2013-03-01,33.82
2013-03-03,34.34
2013-03-04,34.49
2013-03-05,34.41
2013-03-06,34.13
2013-03-08,34.61
2013-03-09,33.92
2013-03-11,33.95
2013-03-13,33.94
2013-03-14,33.95
2013-03-18,33.93
2013-03-20,33.95
2013-03-22,33.96
2013-03-24,33.97
2013-03-26,33.98
2013-03-27,33.99
2013-03-29,34
2013-03-30,34.59
2013-03-31,34.57
2013-04-01,34.33
2013-04-03,34.1
2013-04-06,34.09
2013-04-08,34.81
2013-04-10,34.2
2013-04-11,34.59
2013-04-14,34.52
2013-04-15,34.17
2013-04-17,34.18
2013-04-18,34.19
2013-04-22,34.23
2013-04-25,34.25
2013-04-26,34.26
2013-04-29,34.27
2013-05-01,34.28
2013-05-01,34.28
2013-05-02,34.3
2013-05-03,34.29
2013-05-09,34.3
2013-05-09,34.3
2013-05-11,34.3
2013-05-11,34.29
2013-05-13,34.28
2013-05-14,34.29
2013-05-14,34.29
2013-05-16,34.27
2013-05-20,34.27
2013-05-24,34.28
2013-05-29,34.28
2013-06-04,34.28
2013-06-06,34.28
2013-06-07,34.28
2013-06-09,34.28
2013-06-19,34.28
2013-06-22,34.28
2013-06-26,33.75
2013-06-29,33.06
2013-06-30,33.64
2013-07-02,33.96
2013-07-03,34.12
2013-07-05,34.36
2013-07-08,34.62
2013-07-09,35.01
2013-07-11,34.81
2013-07-12,34.93
2013-07-14,34.9
2013-07-16,34.68
2013-07-17,34.2
2013-07-19,34.1
2013-07-20,32.75
2013-07-23,33.08
2013-07-24,32.97
2013-07-27,33.46
2013-07-29,33.82
2013-08-01,32.77
2013-08-05,32.28
