Time,Price
2012-06-02,6.97
2012-11-19,10.41
2012-11-20,6.97
2013-02-07,9.83
2013-02-07,9.95
2013-02-09,10.03
2013-02-10,10.19
2013-02-11,9.93
2013-02-12,9.71
2013-02-12,6.97
2013-04-18,9.65
2013-04-18,9.72
2013-04-21,10.16
2013-04-22,10.02
2013-04-23,9.82
2013-04-24,10.7
2013-04-25,6.97
2013-06-05,6.97
2013-06-06,6.97
2013-06-07,6.97
2013-06-08,6.97
2013-06-08,6.97
2013-09-14,7.47
2013-09-20,7.47
2013-10-24,7.47
2013-11-06,7.97
2013-11-07,7.47
2013-11-23,6.99
2013-12-07,7.47
2014-03-07,7.47
2014-03-10,7.47
2014-03-11,7.47
2014-03-15,7.47
2014-03-19,7.47
2014-04-15,7.47
2014-10-06,10.49
2014-10-08,7.47
2014-10-22,7.47
2014-10-25,7.47
2014-11-04,7.47
2014-11-05,7.47
2014-11-06,7.47
2014-11-09,10.44
2014-11-10,10.72
2014-11-11,10.11
2014-11-12,9.75
2014-11-18,10
2014-11-20,10.4
2014-11-21,10.07
2014-11-22,9.74
2014-11-24,9.92
2014-11-25,10.25
2014-11-26,10.32
2014-11-28,10.49
2014-11-29,9.65
2014-11-30,9.97
2014-12-02,7.47
2015-03-19,7.47
2015-03-22,7.47
2015-04-30,10.74
2015-04-30,10.14
2015-05-01,7.47
2015-05-03,7.47
2015-11-27,7.47
2016-01-06,7.47
2016-06-02,5.98
2016-10-28,7.47
2016-10-30,7.47
2016-11-01,7.47
2016-11-02,7.47
2016-11-04,7.47
2016-11-06,7.47
2016-11-07,7.47
2016-11-08,7.47
2014-05-22,7.47
2014-12-20,9.27
2015-01-02,7.47
2015-10-22,6.97
2015-10-25,7.47
2016-06-01,5.98
2016-06-05,7.47
2016-07-05,6.90
2016-07-07,7.47
2016-11-09,7.47
