Time,Price
2012-06-01,8.75
2012-06-13,8.58
2012-06-14,8.36
2012-06-15,8.25
2012-06-15,8.15
2012-06-16,8.05
2012-06-17,7.95
2012-06-17,7.85
2012-06-18,7.75
2012-06-18,7.65
2012-06-19,7.06
2012-06-20,7.12
2012-06-28,7.12
2012-06-28,7.06
2012-06-29,7.06
2012-06-29,7.12
2012-07-12,7.05
2012-07-13,7.05
2012-07-13,7.05
2012-07-13,7.05
2012-07-13,6.96
2012-07-14,7.03
2012-07-14,7.03
2012-07-14,7.07
2012-07-15,7.05
2012-07-16,7.06
2012-07-16,7.06
2012-07-16,6.97
2012-07-16,6.95
2012-07-17,6.95
2012-07-17,6.95
2012-07-17,7.06
2012-07-17,7.05
2012-07-19,7.06
2012-07-21,7.05
2012-07-21,7.05
2012-07-22,7.06
2012-07-23,7.05
2012-07-23,7.05
2012-07-24,7.04
2012-07-24,6.97
2012-07-24,6.96
2012-07-25,6.96
2012-07-25,6.96
2012-07-25,6.94
2012-07-25,6.93
2012-07-26,6.93
2012-07-26,6.98
2012-07-27,6.99
2012-07-27,7
2012-07-28,7.03
2012-07-29,7.03
2012-07-31,6.94
2012-08-01,6.91
2012-08-02,6.97
2012-08-03,7.02
2012-08-04,6.98
2012-08-04,7.01
2012-08-05,7.01
2012-08-05,7
2012-08-06,7
2012-08-06,6.99
2012-08-07,6.99
2012-08-07,6.92
2012-08-08,6.98
2012-08-09,6.92
2012-08-09,6.92
2012-08-10,6.94
2012-08-10,6.94
2012-08-11,6.94
2012-08-11,6.97
2012-08-12,6.96
2012-08-13,6.95
2012-08-13,6.86
2012-08-14,6.85
2012-08-14,6.96
2012-08-15,6.88
2012-08-16,6.88
2012-08-17,6.89
2012-08-17,6.89
2012-08-17,6.95
2012-08-18,6.89
2012-08-19,6.95
2012-08-20,6.96
2012-08-22,6.87
2012-08-22,6.69
2012-08-23,6.9
2012-08-23,6.94
2012-08-24,6.93
2012-08-24,6.89
2012-08-24,6.9
2012-08-25,6.88
2012-08-26,6.87
2012-08-26,6.87
2012-08-26,6.74
2012-08-27,6.93
2012-08-28,6.88
2012-08-29,6.87
2012-08-29,6.92
2012-08-31,6.89
2012-08-31,6.98
2012-09-01,6.96
2012-09-04,6.86
2012-09-05,6.79
2012-09-06,6.85
2012-09-10,6.87
2012-09-10,7.16
2012-09-10,7.16
2012-09-11,7.06
2012-09-12,7.08
2012-09-12,7.08
2012-09-12,7
2012-09-12,7.13
2012-09-13,7.03
2012-09-13,7.15
2012-09-13,7.29
2012-09-13,7.19
2012-09-14,7.21
2012-09-14,7.33
2012-09-15,7.13
2012-09-15,7.25
2012-09-15,7.15
2012-09-19,7.8
2012-09-20,7.8
2012-09-21,8.14
2012-09-21,8.14
2012-09-22,8.24
2012-09-22,8.54
2012-09-22,8.41
2012-09-23,8.75
2012-09-23,8.75
2012-09-24,8.54
2012-09-25,8.18
2012-09-25,8.28
2012-09-26,8.47
2012-09-26,8.75
2012-09-27,8.75
2012-09-28,8.2
2012-10-02,6.95
2012-10-02,6.95
2012-10-03,6.91
2012-10-03,6.83
2012-10-04,7.3
2012-10-05,7.45
2012-10-05,7.45
2012-10-06,7.45
2012-10-06,7.45
2012-10-07,7.31
2012-10-07,7.31
2012-10-09,7.09
2012-10-09,7.09
2012-10-11,6.99
2012-10-11,7.12
2012-10-11,7.02
2012-10-12,7.24
2012-10-16,7.47
2012-10-17,7.73
2012-10-18,7.6
2012-10-20,7
2012-10-21,6.98
2012-10-24,7.72
2012-10-25,7.9
2012-10-28,7.38
2012-10-29,7.21
2012-11-01,7.73
2012-11-02,7.62
2012-11-04,7.26
2012-11-18,6.84
2012-11-19,7.01
2012-11-20,7.17
2012-11-25,7.57
2012-11-27,7.29
2012-11-28,7.4
2012-11-29,7.64
2012-11-30,8.32
2012-12-02,7.81
2012-12-03,7.29
2012-12-04,7.49
2012-12-06,7.84
2012-12-08,8.37
2012-12-09,8.48
2012-12-10,7.84
2012-12-11,7.17
2012-12-13,8.22
2012-12-14,7.61
2012-12-16,7.52
2012-12-17,7.82
2012-12-19,7.65
2012-12-20,7.58
2012-12-22,7.89
2012-12-23,8.75
2012-12-24,8.62
2012-12-25,8.61
2012-12-27,8.59
2012-12-28,8.18
2012-12-29,7.83
2013-01-01,8.04
2013-01-02,8.41
2013-01-03,8.45
2013-01-04,8.63
2013-01-04,8.63
2013-01-05,9
2013-01-06,8.8
2013-01-09,8.14
2013-01-11,8.25
2013-01-12,8.57
2013-01-16,7.66
2013-01-19,7.98
2013-01-20,7.85
2013-01-21,8.21
2013-01-22,8.37
2013-01-24,8.05
2013-01-25,8.43
2013-01-26,8.35
2013-01-27,8.03
2013-01-28,8.25
2013-01-29,8.01
2013-01-30,8.77
2013-02-01,8.65
2013-02-02,8.59
2013-02-07,7.34
2013-02-10,7.96
2013-02-12,7.7
2013-02-13,8.56
2013-02-15,7.34
2013-02-21,7.97
2013-02-22,7.38
2013-02-23,7.34
2013-02-25,7.47
2013-03-01,7.34
2013-03-09,6.85
2013-03-09,7.34
2013-03-13,7.3
2013-03-14,7.34
2013-03-18,7.4
2013-03-19,8.97
2013-03-19,7.4
2013-03-20,7.74
2013-03-23,7.51
2013-03-25,7.34
2013-03-30,7.31
2013-03-31,7.96
2013-03-31,7.34
2013-04-03,7.09
2013-04-04,7.37
2013-04-04,8.92
2013-04-06,7.34
2013-04-09,8.93
2013-04-10,7.54
2013-04-11,8.14
2013-04-14,9.41
2013-04-15,9.2
2013-04-16,9.71
2013-04-18,9.44
2013-04-21,8.63
2013-04-22,8.77
2013-04-23,8.04
2013-04-24,8.72
2013-04-25,8.31
2013-04-28,8.94
2013-04-29,9.71
2013-05-01,9.14
2013-05-03,9.14
2013-05-04,9.07
2013-05-06,9.09
2013-05-08,9.05
2013-05-10,8.47
2013-05-12,8
2013-05-14,8.52
2013-05-15,7.91
2013-05-16,7.67
2013-05-17,8.17
2013-05-20,9.13
2013-06-13,8.37
2013-06-16,8.06
2013-06-19,7.2
2013-06-22,7.72
2013-06-25,7.58
2013-06-26,7.57
2013-06-27,7.61
2013-06-28,7.57
2013-06-30,8.2
2013-07-04,7.58
2013-07-09,7.61
2013-07-11,7.7
2013-07-12,7.7
2013-07-14,7.62
2013-07-18,7.67
2013-07-21,7.64
2013-07-21,7.65
2013-07-23,7.67
2013-07-25,7.68
2013-07-26,7.69
2013-08-01,7.7
2013-08-02,7.71
2013-08-04,7.7
2013-08-07,7.71
2013-08-09,7.69
2013-08-21,7.69
2013-09-02,7.69
2013-09-15,7.69
2013-09-18,7.69
2013-09-23,7.69
2013-09-28,6.29
2013-10-01,6.29
2013-10-07,6.29
2013-10-10,6.29
2013-10-12,6.29
2013-10-17,6.29
2013-10-25,6.29
2013-11-05,6.05
2013-11-06,6.12
2013-11-07,6.29
2013-11-11,6.29
2013-11-12,6.29
2013-11-28,6.25
2013-11-29,5.86
2013-11-30,6.29
2013-12-06,6.29
2013-12-14,6.28
2013-12-16,6.29
2013-12-25,6.29
2013-12-28,6.29
2013-12-31,6.29
2014-01-03,6.29
2014-01-05,6.29
2014-01-19,6.29
2014-01-28,6.29
2014-02-15,6.29
2014-02-18,6.29
2014-03-14,6.39
2014-03-14,6.29
2014-03-15,6.39
2014-03-17,6.29
2014-04-23,6.3
2014-04-25,6.39
2014-05-02,6.32
2014-05-03,6.39
2014-05-06,6.33
2014-05-07,6.39
2014-05-10,6.29
2014-05-21,6.39
2014-06-05,6.31
2014-06-12,6.39
2014-07-26,6.18
2014-07-27,6.39
2014-08-29,6.38
2014-08-31,6.27
2014-09-04,6.34
2014-09-09,5.11
2014-09-09,6.05
2014-09-11,5.75
2014-09-13,5.95
2014-09-15,5.39
2014-09-17,5.26
2014-09-21,5.5
2014-09-21,6.05
2014-09-22,5.94
2014-09-25,5.69
2014-09-25,5.65
2014-09-27,5.34
2014-09-29,6
2014-09-30,6.33
2014-10-02,5.95
2014-10-04,5.53
2014-10-06,6.19
2014-10-08,5.72
2014-10-14,5.79
2014-10-16,5.84
2014-10-22,5.54
2014-10-24,5.73
2014-10-27,5.06
2014-11-04,5.33
2014-11-05,5.39
2014-11-06,5.33
2014-11-09,5.39
2014-11-10,5.17
2014-11-11,5.07
2014-11-20,5.43
2014-11-22,5.2
2014-11-22,5.2
2014-11-24,5.11
2014-11-25,5.3
2014-11-26,5.01
2014-12-06,5.58
2014-12-10,5.43
2014-12-21,6.39
2014-12-31,6.34
2015-01-05,6.39
2015-02-24,5.61
2015-02-28,5.35
2015-03-01,5.61
2015-03-03,6.39
2015-03-05,6.04
2015-03-09,6.39
2015-03-13,5.9
2015-03-19,6
2015-03-23,6.39
2015-04-09,6.06
2015-04-13,6.39
2015-04-14,6.04
2015-04-16,6.39
2015-04-21,6.3
2015-04-23,5.99
2015-04-26,6.39
2015-05-07,6.4
2015-05-10,6.45
