Time,Price
2012-06-01,10.29
2012-06-02,9.99
2012-07-25,9.99
2012-11-05,9.99
2012-11-11,9.99
2013-01-16,13.03
2013-01-18,11.25
2013-02-16,10.68
2013-02-17,11.56
2013-02-18,11.25
2013-02-24,10.81
2013-02-25,10.31
2013-02-27,8.8
2013-03-01,10.83
2013-03-02,10.63
2013-03-03,10.61
2013-03-04,10.6
2013-03-05,10.98
2013-03-06,11.07
2013-03-08,11.54
2013-03-08,11.25
2013-03-10,11.21
2013-03-11,10.99
2013-03-12,10.62
2013-03-13,10.05
2013-03-14,10.7
2014-01-29,11.51
2014-02-08,10.92
2014-02-11,11.05
2014-02-12,10.66
2014-02-14,10.63
2014-02-15,11.3
2014-02-17,11.51
2014-02-21,11.51
2014-02-21,10.43
2014-02-22,10.43
2014-02-24,10.83
2014-02-25,10.57
2014-02-27,10.68
2014-02-27,10.72
2014-02-28,10.72
2014-03-03,11.26
2014-03-04,11.15
2014-03-04,11.27
2014-03-07,10.96
2014-03-10,10.11
2014-03-12,11.54
2014-03-15,11.06
2014-03-18,11.2
2014-03-19,11.45
2014-03-22,10.8
2014-03-23,10.7
2014-04-08,10.95
2014-04-10,9.97
2014-04-12,11.07
2014-04-14,10.73
2014-04-16,10.72
2014-04-23,9.59
2014-04-25,9.74
2014-04-27,10.8
2014-05-02,10.12
2014-05-04,9.75
2014-05-08,10.02
2014-05-14,10.99
2014-05-16,10.25
2014-05-20,10.76
2014-05-24,9.33
2014-06-03,10.63
2014-06-05,10.34
2014-06-13,10.23
2014-06-26,10.31
2014-07-10,11.26
2014-07-12,11.9
2014-07-25,10.95
2014-07-26,10.96
2014-07-30,11.21
2014-08-01,10.92
2014-08-06,11.42
2014-08-08,11.14
2014-08-08,11.04
2014-08-21,11.79
2014-08-26,12.15
2014-08-30,11.61
2014-09-01,11.88
2014-09-05,11.52
2014-09-09,12.23
2014-09-09,12.51
2014-09-12,11.43
2014-09-14,11.16
2014-09-16,11.72
2014-09-20,11.86
2014-09-23,11.37
2014-09-25,11.03
2014-09-30,10.73
2014-10-03,10.84
2014-10-04,11.23
2014-10-07,10.91
2014-10-08,11.09
2014-10-15,12.76
2014-10-15,11.65
2014-10-16,11.87
2014-10-22,12.26
2014-10-25,11.49
2014-10-27,11.33
2014-11-04,12.39
2014-11-06,11.68
2014-11-08,10.55
2014-11-10,10.76
2014-11-12,10.97
2014-11-18,11.07
2014-11-20,11.6
2014-11-22,10.71
2014-11-24,10.56
2014-11-25,10.63
2014-11-28,9.72
2014-11-29,10.57
2014-12-02,11.18
2014-12-03,11.18
2014-12-05,9.72
2014-12-05,10.74
2014-12-09,12.04
2014-12-21,12.64
2014-12-22,12.77
2014-12-25,13.22
2014-12-28,13.29
2014-12-30,11.97
2015-01-04,13.29
2015-02-15,11.34
2015-02-19,12.86
2015-02-20,12.44
2015-02-23,11.57
2015-02-23,11.57
2015-02-25,10.95
2015-03-01,10.56
2015-03-03,10.48
2015-03-03,11.06
2015-03-09,11.7
2015-03-12,10.5
2015-03-13,10.26
2015-03-17,11.41
2015-03-19,11.15
2015-03-22,12.06
2015-03-23,12.15
2015-03-28,11.29
2015-03-29,10.9
2015-04-01,11.54
2015-04-02,10.95
2015-04-05,11.08
2015-04-06,11.88
2015-04-08,11.28
2015-04-09,11.97
2015-04-12,11.77
2015-04-15,11.27
2015-04-17,10.8
2015-04-19,11.51
2015-04-20,11.18
2015-04-22,11.3
2015-04-23,11.6
2015-04-26,10.79
2015-04-30,10.64
2015-05-03,11.44
2015-05-04,10.22
2015-05-07,10.46
2015-05-10,10.48
2015-05-13,10.02
2015-05-14,10.75
2015-05-16,11.74
2015-05-17,10.71
2015-05-20,10.13
2015-05-25,10.9
2015-05-26,11.71
2015-05-29,10.71
2015-05-30,10.53
2015-06-01,10.4
2015-06-02,10.12
2015-06-04,10.92
2015-06-05,10.33
2015-06-08,10.25
2015-06-09,10.18
2015-06-14,10.88
2015-06-18,10.19
2015-06-19,10.09
2015-06-23,10.85
2015-06-26,10.79
2015-06-29,10.79
2015-07-04,10.88
2015-07-04,11.04
2015-07-10,10.88
2015-07-12,10.57
2015-07-14,11.29
2015-07-14,10.57
2015-07-16,10.6
2015-07-18,9.53
2015-07-19,11.35
2015-07-22,10.83
2015-07-23,10.17
2015-07-25,10.26
2015-07-27,10.79
2015-07-29,10.85
2015-08-02,13.91
2015-08-18,13.22
2015-09-08,16.03
2015-09-13,12.81
2015-09-17,12.81
2015-09-19,11.69
2015-09-23,11.47
2015-09-26,12.15
2015-09-27,11.57
2015-10-01,12.26
2015-10-03,12.86
2015-11-04,11.92
2015-11-05,11.63
2016-05-25,11.15
2016-05-26,10.78
2016-05-28,11.47
2016-06-01,11.82
2016-06-02,11.4
2016-06-04,11.67
2016-09-20,9.99
2016-10-27,9.99
2016-10-28,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,7.49
2016-11-07,7.49
2016-11-08,7.49
2016-11-09,7.49
2016-11-10,7.49
2016-11-11,7.49
2016-11-12,7.49
2016-11-13,7.49
2016-11-14,7.49
2016-11-15,7.49
2016-11-16,7.49
2016-11-16,7.49
2016-11-17,7.49
2016-11-19,7.49
2016-11-19,7.49
2016-11-20,7.49
2016-11-21,7.49
2016-11-22,7.49
2016-11-22,7.49
2016-11-23,7.49
2016-11-24,7.49
