Time,Price
2013-02-11,9.7
2013-02-19,9.89
2013-02-23,9.18
2013-03-06,10.01
2013-03-10,9.8
2013-03-19,9.33
2013-04-02,9.29
2013-04-09,9.29
2013-04-25,9.26
2013-04-27,9.26
2013-05-09,9.29
2013-05-11,9.29
2013-05-22,8.15
2013-05-23,7.71
2013-06-17,8.97
2013-06-20,8.96
2013-06-30,9.27
2013-07-02,8.89
2013-07-16,8.92
2013-07-18,9.19
2013-07-21,9.29
2013-08-06,8.49
2013-08-07,8.58
2013-08-11,8.99
2013-08-21,8.83
2013-08-26,7.89
2013-08-28,9.29
2013-08-30,9.27
2013-09-02,9.15
2013-09-05,8.59
2013-09-06,9.28
2013-09-15,9.03
2013-09-16,8.83
2013-09-18,8.73
2013-09-21,9.28
2013-09-28,9.06
2013-10-02,9.28
2013-10-08,8.65
2013-10-10,8.85
2013-10-16,9.76
2013-10-26,8.77
2013-10-26,9.62
2013-10-28,9.89
2013-10-31,9.74
2013-11-01,10.01
2013-11-04,9.65
2013-11-06,8.61
2013-11-07,8.11
2013-11-07,7.93
2013-11-09,9.4
2013-11-10,9.41
2013-11-13,8.9
2013-11-20,9.58
2013-11-21,9.24
2013-11-23,9.74
2013-11-26,9.77
2013-11-27,8.3
2013-11-29,8.46
2013-12-02,8.5
2013-12-03,8.46
2013-12-05,9.3
2013-12-06,9.18
2013-12-09,9.01
2013-12-10,9.21
2013-12-12,8.81
2013-12-13,9.26
2013-12-16,9.7
2013-12-21,8.46
2013-12-24,8.81
2013-12-25,8.4
2013-12-28,8.46
2014-01-06,8.48
2014-01-07,10.01
2014-01-28,10.09
2014-01-30,8.98
2014-02-05,9.67
2014-02-07,10.19
2014-02-07,10.03
2014-02-09,9.33
2014-02-12,9.97
2014-02-16,9.8
2014-02-19,9.34
2014-02-22,8.81
2014-02-23,9.84
2014-02-25,9.41
2014-03-12,9.58
2014-03-14,10.01
2014-03-16,9.44
2014-03-17,8.3
2014-03-19,10.01
2014-03-21,8.67
2014-03-23,9.75
2014-04-06,9.35
2014-04-08,9.44
2014-04-10,9.35
2014-04-11,9.59
2014-04-14,10.01
2014-04-15,9.87
2014-04-16,10.01
2014-04-23,8.42
2014-04-24,9.38
2014-04-24,9.21
2014-05-02,9.86
2014-05-04,9.95
2014-05-06,9.78
2014-05-08,9.63
2014-05-12,8.79
2014-05-14,9.95
2014-05-17,9.39
2014-05-18,9.31
2014-05-20,9.09
2014-05-22,8.46
2014-05-24,8.56
2014-06-03,8.46
2014-06-14,9.67
2014-06-18,9.7
2014-06-26,9
2014-07-10,9.25
2014-07-12,9.95
2014-07-25,9.25
2014-07-30,9.9
2014-08-02,9.97
2014-08-06,10.46
2014-08-08,8.83
2014-08-21,11.43
2014-08-27,10.05
2014-08-30,9.96
2014-09-05,9.95
2014-09-09,11.26
2014-09-12,11.48
2014-09-14,11.38
2014-09-16,9.99
2014-09-21,9.91
2014-09-23,9.74
2014-09-28,9.45
2014-09-30,9.49
2014-10-03,10.03
2014-10-04,10.13
2014-10-07,11.52
2014-10-08,11.47
2014-10-15,11.21
2014-10-22,10.25
2014-10-25,11.2
