Time,Price
2012-11-22,19.2
2013-02-22,19.99
2013-07-30,19.99
2013-08-21,19.99
2013-09-03,19.99
2013-09-06,19.99
2013-09-15,19.99
2013-09-25,19.99
2013-10-05,19.99
2013-10-23,19.99
2013-10-29,19.99
2013-11-04,19.99
2013-11-27,19.99
2013-12-03,19.99
2013-12-28,19.99
2014-01-07,19.99
2014-01-31,19.89
2014-02-10,19.89
2014-02-17,19.64
2014-02-26,19.2
2014-03-02,19.22
2014-03-05,18.96
2014-04-11,19.99
2014-05-03,19.99
2014-05-05,18.78
2014-05-21,19.72
2014-06-07,19.36
2014-07-14,18.32
2014-07-28,19.89
2014-08-04,19.63
2014-08-28,18.52
2014-09-03,19.78
2014-09-15,19.99
2014-10-13,19.99
2014-11-07,19.91
2014-11-10,19.99
2014-11-27,19.08
2015-01-01,19.99
2015-01-22,19.97
2015-02-26,19.33
2015-03-15,19.97
2015-04-07,18.97
2015-04-11,18.94
2015-04-25,19.82
2015-05-09,19.88
2015-05-19,19.32
2015-05-31,18.75
2015-06-03,18.81
2015-06-10,18.36
2015-06-22,18.25
2015-07-09,18.88
2015-07-20,19.74
2015-07-28,19.99
2015-08-02,19.7
2015-08-08,18.88
2015-08-21,17.96
2015-08-29,17.66
2015-09-11,18.02
2015-09-23,17.83
2015-09-29,19.99
2015-10-02,19.99
2015-11-14,19.99
2015-12-21,19.99
2016-02-27,19.99
2016-11-08,19.99
2014-05-22,19.99
2015-01-14,19.99
2016-11-09,19.99
