Time,Price
2012-06-01,12.33
2012-06-26,12.25
2012-07-04,12.12
2012-07-06,12.13
2012-07-11,12.29
2012-07-13,11.01
2012-07-16,12.25
2012-07-17,12.23
2012-07-18,12.3
2012-07-19,12.33
2012-07-24,12.29
2012-07-25,12.33
2012-07-26,12.3
2012-07-27,12.31
2012-07-28,12.28
2012-08-01,12.15
2012-08-05,12.19
2012-08-06,12.21
2012-08-07,12.15
2012-08-08,12.12
2012-08-09,12.14
2012-08-10,12.11
2012-08-15,12.08
2012-08-15,12.12
2012-08-17,12.15
2012-08-18,12.21
2012-08-26,12.18
2012-08-27,12.17
2012-08-29,12.27
2012-09-02,12.18
2012-09-04,12.16
2012-09-12,12.2
2012-09-13,12.23
2012-09-14,12.25
2012-09-15,12.22
2012-09-18,11.77
2012-09-20,11.67
2012-09-22,11.77
2012-09-23,11.67
2012-10-05,12.08
2012-10-08,11.83
2012-10-09,11.77
2012-10-12,11.79
2012-10-15,11.77
2012-10-16,12.07
2012-10-17,12.16
2012-10-18,12.22
2012-10-19,12.2
2012-10-20,12.33
2012-10-21,12.26
2012-10-23,12.18
2012-10-25,12.02
2012-10-29,12.04
2012-10-30,11.98
2012-10-30,11.67
2012-11-01,11.97
2012-11-02,12.05
2012-11-03,11.79
2012-11-06,11.67
2012-11-09,11.37
2012-11-10,11.39
2012-11-12,11.33
2012-11-13,11.31
2012-11-14,11.47
2012-11-16,11.2
2012-11-18,11.1
2012-11-19,11.07
2012-11-20,11
2012-11-21,11.52
2012-11-24,11.01
2012-11-25,11.1
2012-11-28,11.02
2012-11-29,11.11
2012-11-29,11.27
2012-11-30,11.36
2012-12-01,11.45
2012-12-02,11.38
2012-12-03,11
2012-12-07,11.09
2012-12-09,11.38
2012-12-10,11.3
2012-12-15,11
2012-12-19,11.09
2012-12-20,11.45
2012-12-21,11.38
2012-12-21,11.96
2012-12-22,11.91
2012-12-23,11.67
2012-12-28,11.71
2012-12-29,11
2013-01-05,11.45
2013-01-10,11.09
2013-01-11,11.37
2013-01-12,11
2013-01-22,11.09
2013-01-23,11
2013-01-27,11.09
2013-01-30,11.18
2013-01-31,11
2013-04-02,10.98
2013-04-04,11
2013-04-19,12.11
2013-04-22,11
2013-05-03,11.35
2013-05-06,11.32
2013-05-06,11.13
2013-05-07,11.11
2013-05-09,11.09
2013-05-10,11.07
2013-05-11,11.3
2013-05-11,11.05
2013-05-13,10.96
2013-05-15,10.98
2013-05-16,11.03
2013-05-17,11.01
2013-05-18,11
2013-05-25,10.73
2013-05-26,10.9
2013-05-28,10.84
2013-05-30,11.09
2013-05-31,11.05
2013-06-02,11.03
2013-06-03,11.01
2013-06-06,11
2013-06-09,11
2013-10-11,11.13
2013-10-19,11.12
2013-11-26,11
2013-12-06,11.55
2013-12-09,11.22
2013-12-12,11.2
2013-12-15,11.57
2013-12-18,11.75
2013-12-24,11.89
2013-12-27,11.64
2013-12-30,11.96
2014-01-02,11.87
2014-01-18,12.33
2014-01-31,11.89
2014-02-06,11.31
2014-02-09,11.34
2014-02-13,11.4
2014-02-16,11.41
2014-02-19,11.64
2014-02-22,11.3
2014-02-26,11.13
2014-03-01,11.05
2014-03-04,11.75
2014-03-08,12.04
2014-03-13,11.75
2014-03-16,12.19
2014-03-20,11.68
2014-03-24,11.73
2014-04-10,10.8
2014-04-14,12.19
2014-04-24,11.36
2014-04-27,10.99
2014-05-04,11.85
2014-05-08,11.41
2014-05-12,11.53
2014-05-16,11.89
2014-05-20,11.54
2014-05-25,11.46
2014-06-06,11.39
2014-06-16,11.48
2014-07-27,11.62
2014-08-02,11.73
2014-08-18,11.42
2014-08-27,11.46
2014-09-02,11.23
2014-09-10,11.67
2014-09-14,11.89
2014-09-18,11.82
2014-09-22,11.9
2014-09-26,12.28
2014-09-30,12.33
2014-10-05,12.19
2014-10-09,11.37
2014-10-23,12.33
2014-10-31,11.47
2014-11-06,11.7
2014-11-10,11.85
2014-11-19,11.53
2014-11-23,11.49
2014-11-26,11.32
2014-11-30,10.65
2014-12-03,11.26
2014-12-10,11.56
2014-12-22,11.66
2015-06-13,12.33
2015-08-31,12.27
2015-09-25,12.24
2015-11-16,12.24
2016-04-10,12.24
2016-04-27,12.24
2016-05-11,13.04
2016-05-25,12.65
