Time,Price
2013-08-22,8.65
2013-09-06,10.9
2013-09-26,11.17
2013-10-03,9.99
2014-11-06,9.99
2014-12-04,9.99
2015-02-20,10.49
2015-03-01,10.23
2015-03-13,10.12
2015-03-25,9.83
2015-03-27,9.31
2015-03-31,9.34
2015-04-02,9.88
2015-04-06,9.25
2015-04-13,9.39
2015-04-16,9.41
2015-04-19,9.73
2015-04-20,9.73
2015-04-26,9.53
2015-04-30,9.92
2015-05-04,9.5
2015-05-09,9.91
2015-05-11,9.91
2015-05-14,10.07
2015-05-18,10.28
2015-05-20,10.27
2015-05-27,10.47
2015-05-30,10.42
2015-06-01,10.39
2015-06-05,10.37
2015-06-12,10.27
2015-06-15,10.24
2015-06-19,10.25
2015-06-26,9.88
2015-06-28,9.86
2015-07-12,10.23
2015-07-28,10.99
2015-08-02,10.99
2015-08-10,10.99
2015-08-19,10.99
2015-08-23,10.99
2015-09-10,10.99
2015-09-13,11.49
2015-10-01,11.49
2015-11-13,11.49
2015-11-26,11.49
2015-12-01,11.49
2015-12-15,11.49
2016-02-02,10.99
2016-02-19,12.9
2016-02-29,10.99
2016-03-17,12.77
2016-03-25,12.77
2016-03-30,12.77
2016-04-10,12.77
2016-04-27,12.9
2016-05-11,11.4
2016-05-15,11.41
2016-06-01,11.41
2016-06-02,12.77
2016-10-28,11.39
2016-11-02,11.39
2016-11-22,11.2
2016-11-25,11.2
2014-06-08,11.39
2016-11-08,11.39
2016-11-23,11.20
2016-11-25,11.21
2016-11-26,11.21
