Time,Price
2012-07-22,39.37
2012-07-23,39.51
2012-07-24,39.38
2012-07-26,38.5
2012-07-27,38.51
2012-07-28,38.4
2012-07-29,38.48
2012-08-15,39.11
2012-08-17,39.09
2012-08-18,39.08
2012-08-19,39.03
2012-08-21,38.96
2012-08-22,38.89
2012-08-23,38.92
2012-08-25,38.9
2012-08-26,38.88
2012-08-27,38.89
2012-08-28,38.91
2012-09-04,39.12
2012-09-10,39.05
2012-09-12,39.03
2012-09-13,39.02
2012-09-15,39.01
2012-09-19,39
2012-09-21,38.99
2012-09-24,39
2012-09-26,39.01
2012-10-02,39.03
2012-10-06,39.04
2012-10-07,39.03
2012-10-11,39.02
2012-10-18,39.02
2012-10-25,39.02
2012-10-31,39.02
2012-11-03,39.03
2012-11-03,39.03
2012-11-04,38.93
2012-11-05,39.03
2012-11-06,39.02
2012-11-07,39.02
2012-11-14,38.32
2012-11-16,37.51
2012-11-17,37.28
2012-11-18,36.58
2012-11-19,36.65
2012-11-20,36.34
2012-11-21,38.09
2012-11-23,37.81
2012-11-25,49.99
2012-12-31,38.95
2013-01-01,38.9
2013-01-05,39.12
2013-01-05,38.78
2013-01-06,38.9
2013-01-07,38.22
2013-01-09,38.21
2013-01-11,37.18
2013-01-12,37.16
2013-01-18,37.13
2013-01-19,37.45
2013-01-20,37.28
2013-01-21,37.23
2013-01-23,36.98
2013-01-24,36.77
2013-01-26,36.46
2013-01-27,37.49
2013-01-27,37.66
2013-01-28,37.38
2013-01-29,37.92
2013-01-30,37.77
2013-02-01,37.71
2013-02-07,37.66
2013-02-09,36.17
2013-02-10,35.6
2013-02-10,36.82
2013-02-11,37.88
2013-02-12,38.18
2013-02-13,36.48
2013-02-14,36.48
2013-02-14,36.48
2013-02-15,36.36
2013-02-16,36.4
2013-02-17,30.11
2013-02-20,36.99
2013-02-21,36.99
2013-02-21,37.71
2013-02-22,36.8
2013-02-23,37.41
2013-02-23,37.41
2013-02-24,37.79
2013-02-24,37.79
2013-02-27,37.66
2013-03-01,36.54
2013-03-02,36.54
2013-03-03,36.92
2013-03-03,36.88
2013-03-04,37.21
2013-03-05,37.21
2013-03-06,37.16
2013-03-06,37.27
2013-03-07,37.27
2013-03-08,37.27
2013-03-08,37.12
2013-03-09,36.78
2013-03-10,35.81
2013-03-11,35.81
2013-03-11,35.83
2013-03-12,36.12
2013-03-13,36.12
2013-03-13,36.95
2013-03-14,37.39
2013-03-17,37.39
2013-03-18,36.8
2013-03-19,36.8
2013-03-20,36.8
2013-03-20,36.94
2013-03-21,36.94
2013-03-22,37.17
2013-03-23,37.17
2013-03-24,37.77
2013-03-25,37.97
2013-03-26,37.97
2013-03-29,38.9
2013-03-30,39.6
2013-03-31,37.63
2013-04-08,40.21
2013-04-10,40.21
2013-04-11,40.14
2013-04-11,40.14
2013-04-12,40.14
2013-04-13,40.14
2013-04-18,39.49
2013-04-22,39.55
2013-04-24,39.23
2013-04-26,39.3
2013-04-27,39.24
2013-04-29,39.5
2013-05-01,37.14
2013-05-02,37.14
2013-05-02,37.56
2013-05-03,37.24
2013-05-04,37.1
2013-05-06,36.16
2013-05-08,36.91
2013-05-09,37.41
2013-05-10,37.81
2013-05-11,37.7
2013-05-14,37.7
2013-05-15,37.7
