Time,Price
2012-06-02,13.46
2012-06-06,13.4
2012-06-08,13.36
2012-06-09,13.29
2012-06-11,13.36
2012-06-13,13.39
2012-06-14,13.36
2012-06-16,13.36
2012-06-17,13.33
2012-06-19,13.33
2012-06-21,13.25
2012-06-22,13.24
2012-06-22,13.22
2012-06-23,13.16
2012-06-25,13.17
2012-06-27,13.17
2012-06-30,13.05
2012-07-02,13.05
2012-07-03,13.05
2012-07-04,13.09
2012-07-05,13.01
2012-07-07,12.99
2012-07-08,13.04
2012-07-09,13.04
2012-07-10,13.04
2012-07-11,12.97
2012-07-15,12.78
2012-07-18,12.73
2012-07-19,12.65
2012-07-21,12.6
2012-07-22,12.52
2012-07-25,12.45
2012-07-26,12.46
2012-07-27,12.29
2012-07-28,12.31
2012-07-29,12.37
2012-08-01,12.34
2012-08-02,12.37
2012-08-03,12.43
2012-08-04,12.52
2012-08-09,12.58
2012-08-10,12.66
2012-08-11,12.69
2012-08-15,12.76
2012-08-16,12.7
2012-08-17,12.72
2012-08-18,12.78
2012-08-19,12.92
2012-08-20,12.95
2012-08-22,12.9
2012-08-23,13.08
2012-08-27,13.21
2012-08-29,13.13
2012-08-30,13.09
2012-08-31,12.92
2012-09-01,12.89
2012-09-02,12.83
2012-09-10,12.88
2012-09-12,12.99
2012-09-13,12.9
2012-09-14,12.96
2012-09-19,13.02
2012-09-19,14.54
2012-09-22,14.16
2012-09-22,14.15
2012-09-26,14.04
2012-09-28,14.71
2012-09-29,12.96
2012-10-12,12.67
2012-10-16,12.96
2012-12-08,12.54
2012-12-09,12.51
2012-12-15,12.82
2012-12-16,12.61
2012-12-22,12.81
2012-12-23,12.86
2012-12-30,12.96
2013-01-03,12.77
2013-01-04,12.97
2013-01-06,12.96
2013-02-18,12.96
2013-02-21,12.96
2013-03-20,12.92
2013-03-24,12.47
2013-03-27,10.41
2013-03-28,10.35
2013-03-29,12.87
2013-03-30,12.43
2013-03-31,12.78
2013-04-04,12.61
2013-04-05,12.6
2013-04-08,12.55
2013-04-10,12.53
2013-04-11,12.63
2013-04-12,8.7
2013-04-22,8.7
2013-11-03,7.88
2013-11-06,8.62
2013-11-09,8.51
2013-11-13,8.66
2013-11-23,7.92
2013-11-26,7.63
2013-11-29,7.62
2014-02-06,7.62
2014-02-25,7.62
2014-04-10,8.54
2014-04-10,7.71
2014-04-14,8.06
2014-04-15,7.8
2014-04-23,8.82
2014-04-25,8.29
2014-04-27,8.18
2014-05-08,8.05
2014-05-08,8.03
2014-05-24,7.05
2014-07-12,8.79
2014-07-27,8.73
2014-08-02,8.73
2014-08-18,9.82
2014-08-27,9.82
2014-09-17,9.31
2014-10-04,10.66
2014-10-08,10.65
2014-10-22,10.56
2014-11-10,10.27
2014-11-18,9.73
2014-11-21,9.73
2014-12-03,9.65
2014-12-10,8.83
2015-02-17,8.83
2015-05-07,8.83
2015-05-21,8.83
2015-06-06,9.86
2015-06-09,9.86
2015-06-12,9.8
2015-06-30,9.8
2015-08-03,9.8
2015-08-16,9.8
2015-08-20,9.8
2015-08-28,9.8
2015-09-10,9.8
2015-09-14,9.8
2015-09-17,9.8
2015-11-06,9.8
2015-12-12,9.8
2016-01-12,9.8
2016-02-03,9.12
2016-02-29,9.12
2016-05-12,9.12
2016-10-27,7.17
2016-10-28,7.17
2016-10-29,7.17
2016-11-03,7.17
2016-11-08,7.17
2016-11-08,7.17
