Time,Price
2012-06-02,19.99
2012-08-23,19.99
2012-09-02,19.99
2012-09-12,19.99
2012-09-18,19.99
2012-09-26,19.99
2012-12-07,19.16
2013-03-09,17.02
2013-03-10,17.24
2013-03-13,19.16
2013-03-14,17.02
2013-03-23,17.24
2013-05-17,16.13
2013-06-05,16.13
2013-06-07,16.13
2013-06-08,16.13
2013-07-13,16.26
2013-07-14,16.13
2013-07-15,19.16
2013-08-22,19.99
2013-09-01,19.99
2014-11-04,19.99
2014-11-20,16.99
2014-12-02,14.99
2015-04-06,19.99
2015-05-14,16.99
2015-05-29,16.99
2015-05-30,16.99
2015-06-13,16.99
2015-06-16,18.12
2015-06-20,16.99
2015-07-03,16.99
2015-07-09,16.99
2015-07-13,18.12
2015-07-17,16.99
2015-07-23,16.99
2015-08-04,19.99
2015-08-07,19.99
2015-11-07,19.99
2015-11-11,19.99
2015-11-17,18.99
2015-11-21,18.62
2015-11-25,17.98
2015-11-28,15.97
2015-12-01,17.98
2015-12-09,19.99
2015-12-10,17.98
2015-12-13,17.98
2015-12-17,19.99
2015-12-21,17.98
2016-01-07,19.99
2016-01-15,17.98
2016-01-29,17.61
2016-02-06,19.05
2016-02-11,19.05
2016-02-13,19.05
2016-02-17,19.05
2016-02-22,19.05
2016-03-15,19.99
2016-04-29,19.05
2016-05-10,19.04
2016-05-17,19.05
2016-09-18,19.05
2016-10-27,19.05
2016-10-30,19.05
2016-11-02,19.05
2016-11-07,19.05
2016-11-11,19.05
2016-11-12,19.05
2016-11-15,19.05
2016-11-19,19.05
2016-11-20,19.05
2016-11-22,19.05
2014-06-08,
2014-08-10,19.99
2014-12-01,14.99
2015-05-18,16.99
2015-08-23,19.99
2015-09-01,19.99
2015-11-29,17.55
2015-11-30,17.98
2016-02-26,19.05
2016-03-15,19.99
2016-05-16,19.05
2016-07-23,19.99
2016-09-25,19.05
2016-11-26,19.05
