Time,Price
2012-06-03,17.96
2012-06-29,17.76
2012-06-30,17.55
2012-07-06,17.35
2012-07-07,17.15
2012-07-16,16.96
2012-07-17,16.77
2012-07-19,16.57
2012-07-20,16.38
2012-07-21,16.01
2012-07-25,15.94
2012-07-28,15.95
2012-08-02,15.94
2012-08-26,16.07
2012-08-29,18.33
2012-08-30,18.33
2012-08-31,18.53
2012-09-02,18.29
2012-09-03,18.17
2012-09-04,18.52
2012-09-10,18.15
2012-09-14,17.95
2012-09-15,18.03
2012-09-18,17.07
2012-09-19,17.17
2012-09-19,17.09
2012-09-20,16.89
2012-09-21,17.49
2012-09-22,17.71
2012-09-22,18.04
2012-09-23,17.79
2012-09-24,17.35
2012-09-25,17.06
2012-09-25,16.79
2012-09-26,17.14
2012-09-27,17.64
2012-09-28,17.67
2012-09-29,17.73
2012-09-29,17.67
2012-10-02,17.62
2012-10-03,17.77
2012-10-04,15.94
2012-10-05,16.07
2012-10-08,16.07
2012-10-09,16.36
2012-10-09,16.33
2012-10-10,17.83
2012-10-11,17.57
2012-10-11,17.47
2012-10-12,17.34
2012-10-16,16.9
2012-10-17,17.12
2012-10-17,16.74
2012-11-02,15.94
2012-11-03,15.94
2012-11-04,15.94
2012-11-07,15.94
2012-11-14,16.07
2012-11-20,15.94
2012-11-25,15.66
2012-11-28,15.9
2012-11-30,14.77
2012-12-01,15.24
2012-12-04,16.07
2012-12-10,16.02
2012-12-14,16.1
2012-12-20,15.92
2012-12-21,15.64
2012-12-23,15.81
2013-01-11,16.32
2013-01-16,16.98
2013-01-18,16.9
2013-01-28,16.22
2013-02-16,17.54
2013-02-18,17.54
2013-02-23,17.55
2013-03-14,17.7
2013-03-21,17.74
2013-03-23,17.89
2013-03-25,17.89
2013-03-25,17.89
2013-04-03,17.47
2013-04-07,17.47
2013-04-13,17.59
2013-04-17,17.59
2013-05-05,18.99
2013-05-08,17.33
2013-05-09,16.71
2013-05-13,16.75
2013-05-15,16.92
2013-05-16,16.92
2013-05-17,16.97
2013-05-18,16.97
2013-05-23,18.99
2013-08-09,17.2
2013-09-26,17.19
2013-09-30,17.26
2013-10-04,17.44
2013-10-07,17.5
2013-10-17,17.32
2013-10-25,17.32
2013-10-31,17.34
2013-11-23,16.54
2013-12-10,16.37
2013-12-13,16.23
2013-12-25,15.93
2013-12-27,15.96
2014-01-11,16.16
2014-01-29,18.99
2014-02-07,18.99
2014-03-17,18.34
2014-03-21,18.33
2014-05-03,17.9
2014-05-12,17.97
2014-05-19,18.01
2014-06-05,17.97
2014-06-15,17.63
2014-09-21,18.39
2014-09-22,18.39
2014-10-22,18.34
2014-10-26,18.45
2014-11-05,18.26
2014-11-22,17.74
2014-11-25,17.74
2014-11-26,17.51
2014-11-29,17.51
2014-12-02,17.51
2014-12-10,17.55
2014-12-22,16.13
2015-02-20,17.13
2015-03-13,16.6
2015-03-19,16.59
2015-03-25,16.76
2015-04-02,16.49
2015-04-06,16.49
2015-04-13,16.22
2015-04-17,16.6
2015-04-23,16.53
2015-04-23,16.42
2015-05-01,16.3
2015-05-10,16.27
2015-05-11,16.27
2015-05-20,16.23
2015-05-27,16.35
2015-06-08,16.6
2015-06-09,16.22
2015-06-22,15.87
2015-06-30,16.18
2015-07-05,16.07
2015-07-12,16.23
2015-07-31,16.35
2015-08-03,16.16
2015-08-07,16.22
2015-08-07,16.11
2015-08-19,16.57
2015-08-23,16.85
2015-08-28,16.92
2015-09-02,16.74
2015-09-09,16.9
2015-09-13,16.7
2015-09-22,18.99
2015-09-26,18.99
2015-09-29,18.99
2015-11-04,18.99
2015-11-07,18.99
2015-11-11,18.99
2015-11-15,18.99
2015-11-18,18.99
2015-11-22,18.99
2015-11-26,18.99
2015-11-29,18.99
2015-12-02,18.99
2015-12-14,18.99
2016-01-01,18.99
2016-01-31,18.99
2016-02-18,18.99
2016-03-16,17.21
2016-03-20,17.09
2016-03-27,16.8
2016-03-30,16.77
2016-04-02,16.21
2016-04-05,16.37
2016-04-09,16.53
2016-04-13,16.45
2016-04-17,16.46
2016-04-26,17.09
2016-04-30,16.8
2016-05-10,16.12
2016-05-14,16.06
2016-05-18,16.08
2016-05-24,15.94
2016-05-28,15.38
2016-05-31,15.65
2016-06-04,15.59
2016-09-19,18.99
2016-10-27,18.99
2016-10-30,18.99
2016-11-02,18.99
2016-11-02,18.99
2016-11-04,18.99
2016-11-07,18.99
2016-11-08,18.99
2016-11-08,18.99
