Time,Price
2012-06-01,10.19
2012-07-16,10.2
2012-08-14,10.2
2012-08-20,8.99
2012-08-25,9.15
2012-08-27,10.25
2012-09-22,7.25
2012-09-26,7.25
2012-10-02,7.25
2012-10-10,10.89
2012-10-11,10.45
2012-10-12,10.92
2012-10-14,10.74
2012-10-17,8.79
2012-10-20,11.28
2012-10-21,11.14
2012-10-23,11.11
2012-10-26,10.12
2012-10-28,9.38
2012-10-31,9.34
2012-11-01,9.39
2012-11-07,9.69
2012-11-09,9.73
2012-11-15,11.36
2012-11-19,10.24
2012-11-20,9.76
2012-11-21,9.85
2012-11-24,9.35
2012-11-25,9.56
2012-11-27,9.63
2012-11-28,9.58
2012-11-29,9.58
2012-11-30,11.6
2012-12-02,11.52
2012-12-03,11.7
2012-12-06,11.77
2012-12-09,11.87
2012-12-16,11.84
2012-12-17,11.8
2012-12-18,11.72
2012-12-19,11.72
2012-12-22,11.76
2012-12-22,11.95
2012-12-23,12.08
2012-12-24,12.09
2012-12-25,11.87
2012-12-27,11.87
2012-12-29,11.48
2013-01-01,11.74
2013-01-03,11.94
2013-01-04,12.15
2013-01-06,12.19
2013-01-07,12.38
2013-01-10,12.27
2013-01-13,12.43
2013-01-19,12.36
2013-01-20,11.21
2013-01-22,11.25
2013-01-24,11.01
2013-01-25,11.12
2013-01-26,11.16
2013-01-27,11.21
2013-01-28,11.07
2013-01-29,11.09
2013-01-30,10.98
2013-02-07,11.06
2013-02-09,11.14
2013-02-12,11.17
2013-02-13,11.34
2013-02-13,11.34
2013-02-15,12.09
2013-02-16,12.37
2013-02-17,12.16
2013-02-18,12.08
2013-02-22,12.03
2013-02-23,11.65
2013-02-24,11.41
2013-02-25,11.26
2013-02-28,11.17
2013-03-01,12.15
2013-03-02,11.91
2013-03-03,11.75
2013-03-05,11.38
2013-03-07,11.6
2013-03-08,10.88
2013-03-10,10.6
2013-03-10,10.6
2013-03-12,10.4
2013-03-13,10.54
2013-03-14,11.18
2013-03-18,10.93
2013-03-20,10.77
2013-03-22,10.77
2013-03-23,11.17
2013-03-24,11.32
2013-03-25,11.41
2013-03-26,11.99
2013-03-28,12.26
2013-03-28,12.12
2013-03-29,11.99
2013-03-30,11.9
2013-03-31,11.63
2013-04-04,11.29
2013-04-06,11.2
