Time,Price
2012-06-01,10.97
2012-06-29,10.97
2012-06-30,10.97
2012-07-10,10.97
2012-07-11,10.97
2012-07-20,10.97
2012-07-25,10.97
2012-07-26,10.97
2012-07-27,10.97
2012-07-28,10.97
2012-07-30,10.97
2012-07-31,10.97
2012-08-17,10.97
2012-08-19,10.97
2012-08-20,10.97
2012-08-21,10.97
2012-08-21,10.97
2012-09-11,10.97
2012-10-08,10.97
2012-10-12,10.97
2013-01-05,11.54
2013-01-14,10.97
2013-01-16,10.97
2013-01-30,10.97
2013-02-08,10.97
2013-02-22,10.97
2013-03-02,10.97
2013-03-31,11.46
2013-04-01,10.97
2013-04-25,10.65
2013-04-25,10.58
2013-04-26,10.59
2013-04-27,11.27
2013-04-28,10.97
2013-05-02,11.1
2013-05-03,10.97
2013-05-05,10.83
2013-05-06,10.51
2013-05-08,10.33
2013-05-09,10.85
2013-05-10,10.98
2013-05-12,10.84
2013-05-14,10.3
2013-05-15,10.2
2013-05-17,10.4
2013-05-19,9.79
2013-05-21,9.78
2013-05-25,11.42
2013-05-26,10.97
2013-05-30,11.31
2013-05-31,9.96
2013-06-02,9.57
2013-06-06,10.66
2013-06-08,10.97
2013-06-09,10.97
2013-06-12,9.92
2013-06-15,10.97
2013-06-22,8.62
2013-06-25,9.49
2013-06-28,10.64
2013-07-01,10.65
2013-07-04,10.97
2013-07-13,10.36
2013-07-16,10.83
2013-07-20,10.97
2013-07-29,10.41
2013-08-01,10.97
2013-08-07,10.32
2013-08-10,10.97
2013-08-22,10.41
2013-08-25,10.97
2013-09-02,10.73
2013-09-05,10.97
2013-09-18,10.93
2013-09-21,10.97
2013-09-24,10.47
2013-09-30,10.97
2013-10-04,10.97
2014-01-17,10.97
2014-02-11,12.97
2014-02-15,11.22
2014-02-15,11.15
2014-02-18,10.81
2014-02-22,10.35
2014-02-24,10.14
2014-02-28,12.81
2014-02-28,12.89
2014-03-03,10.97
2014-04-08,10.97
2014-05-07,10.94
2014-05-08,10.97
2014-05-14,10.86
2014-05-24,10.8
2014-08-22,10.8
2014-09-12,10.8
2014-09-16,10.8
2014-11-18,10.8
2014-11-22,10.8
2014-11-30,10.8
2015-02-15,10.8
2015-02-25,10.8
2015-03-23,10.8
2015-05-15,10.8
2015-05-30,11.99
2015-06-23,9.77
2015-07-10,9.77
2015-09-14,9.77
2015-11-17,9.77
2016-11-25,9.77
