Time,Price
2012-06-01,21.31
2012-06-08,21.31
2012-06-09,21.31
2012-07-02,21.31
2012-07-04,21.31
2012-07-10,21.31
2012-07-18,21.31
2012-08-01,21.31
2012-08-06,21.31
2012-08-07,21.31
2012-08-08,21.31
2012-08-08,21.31
2012-08-11,21.31
2012-08-11,21.31
2012-08-12,21.31
2012-08-13,21.31
2012-08-13,21.31
2012-08-14,21.31
2012-08-15,21.31
2012-08-16,21.31
2012-08-17,21.31
2012-08-23,21.31
2012-08-24,21.31
2012-08-25,20.89
2012-08-26,21.31
2012-08-26,21.31
2012-08-27,21.31
2012-08-28,21.31
2012-08-30,21.31
2012-08-31,21.31
2012-09-01,21.31
2012-09-02,21.31
2012-09-03,21.31
2012-09-04,21.31
2012-09-10,21.31
2012-09-22,21.31
2012-10-05,21.31
2012-10-06,21.31
2012-10-10,23.35
2012-10-15,23.24
2012-10-17,23.24
2012-10-18,23.24
2012-10-18,23.24
2012-10-20,23.24
2012-10-21,23.24
2012-10-23,23.25
2012-10-24,23.25
2012-10-29,23.35
2012-10-30,23.91
2012-11-02,23.35
2012-11-07,23.36
2012-11-29,22.68
2012-12-12,22.36
2012-12-15,21.34
2012-12-21,21.34
2012-12-24,21.34
2012-12-30,21.34
2013-01-05,21.34
2013-01-06,21.34
2013-01-12,23.19
2013-01-12,23.33
2013-01-13,23.33
2013-01-14,23.33
2013-01-18,22.4
2013-01-19,22.07
2013-01-20,21.63
2013-01-21,21.49
2013-01-22,21.49
2013-01-22,21.51
2013-01-24,22.71
2013-01-26,22.71
2013-01-26,23.23
2013-01-27,23.23
2013-01-27,23.53
2013-01-28,23.32
2013-01-28,23.32
2013-01-29,23.21
2013-01-29,23.21
2013-01-30,22.23
2013-01-31,22.23
2013-01-31,22.23
2013-02-02,22.93
2013-02-07,22.9
2013-02-10,23.23
2013-02-11,22.37
2013-02-12,22.3
2013-02-13,22.31
2013-02-14,22.31
2013-02-14,22.31
2013-02-16,22.76
2013-02-16,22.57
2013-02-17,22.76
2013-02-18,22.76
2013-02-20,23.25
2013-02-21,23.92
