Time,Price
2012-06-01,14.49
2012-08-14,14.49
2012-09-01,14.49
2012-09-19,14.95
2012-11-07,14.95
2012-12-03,14.95
2012-12-22,14.95
2013-01-10,14.95
2013-01-16,14.95
2013-01-30,14.95
2013-06-04,14.95
2013-06-06,14.95
2013-06-07,14.95
2013-06-09,14.95
2013-06-10,14.95
2013-06-20,14.95
2013-06-27,14.95
2013-09-13,14.95
2013-09-16,15.95
2013-09-18,15.95
2013-09-21,15.78
2013-09-22,15.95
2013-09-24,15.95
2013-09-26,15.95
2013-10-04,15.95
2013-10-12,15.95
2013-10-19,15.95
2013-10-20,15.95
2013-10-28,15.95
2013-11-01,15.95
2013-11-03,15.95
2013-11-11,15.95
2013-11-13,15.95
2013-11-21,15.95
2013-11-29,15.95
2013-12-07,15.95
2013-12-10,15.95
2013-12-13,15.27
2013-12-15,15.02
2013-12-16,15.02
2013-12-24,15.79
2014-01-02,15.28
2014-01-11,15.25
2014-01-16,15.25
2014-01-19,15.22
2014-01-30,15.18
2014-02-10,15.18
2014-02-16,15.18
2014-02-21,15.95
2014-02-26,15.18
2014-02-27,15.18
2014-03-04,15.18
2014-03-12,15.95
2014-03-16,15.18
2014-03-17,15.95
2014-03-21,15.76
2014-04-07,15.95
2014-05-03,15.95
2014-05-10,15.95
2014-05-20,15.95
2014-05-25,15.95
2014-06-06,15.95
2014-07-27,15.95
2014-08-02,15.95
2014-08-29,15.95
2014-09-04,15.95
2014-09-09,15.95
2014-09-23,15.95
2014-09-30,15.95
2014-10-02,15.95
2014-10-08,15.95
2014-10-15,15.95
2014-10-24,16.91
2014-11-04,16.91
2014-11-10,16.91
2014-11-26,16.91
2014-11-30,16.91
2014-12-10,16.91
2014-12-31,16.91
2015-02-14,16.91
2015-02-25,16.91
2015-03-15,16.91
2015-03-19,16.95
2015-03-24,16.91
2015-03-30,16.91
2015-04-04,16.85
2015-04-06,16.52
2015-04-08,16.91
2015-04-13,16.91
2015-04-21,16.91
2015-05-02,16.91
2015-05-08,16.91
2015-05-18,16.91
2015-05-27,16.9
2015-05-28,16.4
2015-06-10,16.41
2015-07-04,16.95
2015-07-07,16.95
2015-07-20,16.95
2015-07-27,16.95
2015-09-10,16.95
2015-09-15,18.02
2015-09-17,18.02
2015-09-19,18.02
2015-09-22,18.09
2015-09-26,21.1
2015-09-28,18.09
2015-10-01,18.02
2015-10-05,18.94
2015-11-07,18.39
2015-11-11,18.22
2015-11-20,18.94
2015-12-20,18.04
2016-01-06,16.91
2016-02-18,19.02
2016-03-19,19.02
2016-04-04,19.02
2016-04-26,18.98
2016-05-27,19.03
2016-05-30,19.04
2016-06-02,22.19
2016-10-27,16.89
2016-10-29,16.87
2016-11-02,16.87
2016-11-10,16.93
2016-11-14,16.84
