Time,Price
2012-05-31,14.15
2012-06-01,13.78
2012-06-02,14.17
2012-06-03,14.18
2012-06-04,14.17
2012-06-05,14.15
2012-06-07,14.15
2012-06-08,14.15
2012-06-08,14.14
2012-06-08,14.14
2012-06-09,14.13
2012-06-10,14.11
2012-06-12,14.1
2012-06-13,14.11
2012-06-14,14.1
2012-06-15,14.11
2012-06-18,14.13
2012-06-19,14.14
2012-06-20,15.02
2012-06-20,15.02
2012-06-21,14.15
2012-06-22,14.16
2012-06-24,13.55
2012-06-24,14.16
2012-06-25,14.16
2012-06-25,14.15
2012-06-28,14.15
2012-06-28,14.15
2012-07-01,14.16
2012-07-02,14.17
2012-07-03,14.17
2012-07-05,14.18
2012-07-06,14.2
2012-07-08,14.21
2012-07-09,14.2
2012-07-11,14.35
2012-07-14,14.23
2012-07-16,14.24
2012-07-16,14.24
2012-07-17,14.23
2012-07-18,14.23
2012-07-19,14.22
2012-07-19,14.22
2012-07-20,14.23
2012-07-20,14.23
2012-07-23,14.21
2012-07-23,14.21
2012-07-25,14.22
2012-07-25,14.22
2012-07-26,14.23
2012-07-27,14.23
2012-07-27,14.25
2012-07-28,14.33
2012-07-29,14.34
2012-07-30,14.36
2012-07-30,14.36
2012-08-01,14.35
2012-08-02,14.36
2012-08-03,14.38
2012-08-04,14.41
2012-08-05,14.42
2012-08-07,14.44
2012-08-08,14.46
2012-08-10,14.49
2012-08-10,13.55
2012-08-11,14.49
2012-08-13,14.48
2012-08-13,14.48
2012-08-16,14.49
2012-08-17,14.47
2012-08-18,14.5
2012-08-19,14.53
2012-08-20,14.55
2012-08-21,14.55
2012-08-22,14.5
2012-08-23,14.57
2012-08-23,14.57
2012-08-24,14.58
2012-08-24,14.58
2012-08-25,14.59
2012-08-26,14.61
2012-08-27,14.63
2012-08-29,13.5
2012-08-30,14.66
2012-08-30,14.63
2012-08-31,14.65
2012-09-01,14.67
2012-09-02,14.68
2012-09-03,14.7
2012-09-10,14.73
2012-09-11,14.73
2012-09-12,14.74
2012-09-13,14.73
2012-09-14,14.75
2012-09-14,14.59
2012-09-15,14.51
2012-09-18,14.79
2012-09-19,14.52
2012-09-19,14.24
2012-09-19,14.24
2012-09-19,13.82
2012-09-20,15.13
2012-09-21,14.67
2012-09-22,14.75
2012-09-23,14.63
2012-09-24,14.64
2012-09-28,14.65
2012-10-02,14.67
2012-10-03,14.68
2012-10-04,14.74
2012-10-05,14.73
2012-10-07,14.68
2012-10-08,14.68
2012-10-08,14.68
2012-10-11,14.67
2012-10-16,14.66
2012-10-17,14.66
2012-10-18,14.66
2012-10-18,14.96
2012-10-19,14.87
2012-10-20,14.87
