Time,Price
2012-05-31,136.99
2012-06-01,136.99
2012-06-01,136.99
2012-06-03,136.99
2012-06-03,136.99
2012-06-03,136.99
2012-06-04,136.99
2012-06-04,136.99
2012-06-04,136.99
2012-06-05,136.99
2012-06-05,136.99
2012-06-05,136.99
2012-06-06,136.99
2012-06-06,136.99
2012-06-07,136.99
2012-06-10,139.99
2012-06-13,139.99
2012-06-14,139.99
2012-06-14,142.99
2012-06-29,142.99
2012-06-29,142.99
2012-07-04,142.99
2012-07-04,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-18,142.99
2012-07-19,142.99
2012-07-19,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-20,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-21,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-22,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-23,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-24,142.99
2012-07-25,142.99
2012-07-25,142.99
2012-07-25,142.99
2012-07-25,142.99
2012-07-25,142.99
2012-07-25,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-26,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-27,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
2012-07-28,142.99
