Time,Price
2013-04-19,11.18
2013-04-22,9.48
2013-04-22,9.47
2013-04-24,9.45
2013-04-26,9.46
2013-04-29,9.45
2013-05-01,9.42
2013-05-02,11.16
2013-05-07,10.07
2013-05-07,8.95
2013-05-10,8.95
2013-05-11,8.95
2013-05-12,8.95
2013-05-13,9.15
2013-05-14,8.95
2013-05-21,9.14
2013-05-23,9.21
2013-05-24,9.28
2013-05-24,8.95
2013-05-24,8.95
2013-05-26,8.95
2013-05-27,9.14
2013-05-28,9.21
2013-05-29,9.35
2013-05-30,9.56
2013-05-31,9.8
2013-06-01,9.88
2013-06-01,10.23
2013-06-02,10.23
2013-06-05,10.23
2013-06-08,10.23
2013-06-11,9.32
2013-06-14,11
2014-11-28,8.44
2014-12-02,8.38
2014-12-05,8.44
2014-12-23,8.63
2015-01-04,8.19
2015-02-15,8.59
2015-02-19,8.79
2015-02-28,8.77
2015-03-02,8.79
2015-03-04,8.77
2015-03-12,8.37
2015-03-18,8.04
2015-03-22,8.59
2015-04-12,8.56
2015-04-15,7.68
2015-04-19,8.59
2015-04-26,8.06
2015-04-30,8.28
2015-05-03,8.59
2015-05-07,7.28
2015-05-10,8.59
2015-05-17,7.99
2015-05-29,7.79
2015-06-28,7.49
2015-07-05,7.49
2015-07-10,7.19
2015-07-13,7.01
2015-07-18,7.49
2015-07-25,7.67
2015-07-29,7.49
2015-08-02,10.13
2015-08-06,9.59
2015-08-06,9.29
2015-08-06,9.25
2015-08-10,7.25
2015-08-19,10.15
2015-08-31,9.93
2015-09-03,10.15
2015-09-19,8.03
2015-09-23,8.32
2015-09-26,8
2015-09-30,8.08
2015-10-05,9.28
2016-11-08,9.28
2014-05-22,
2015-06-13,7.79
2015-07-15,6.99
2015-07-21,7.49
2015-08-16,7.88
2015-09-25,8.27
2016-01-15,9.99
2016-03-17,9.66
2016-10-16,7.80
2016-11-09,7.80
