Time,Price
2012-06-01,8
2012-10-12,8.55
2012-10-14,8.57
2012-10-15,8.59
2012-10-16,8
2012-10-20,8.08
2012-10-21,8.21
2012-10-23,8.01
2012-10-25,8
2012-10-25,8.01
2012-10-28,8.67
2012-10-29,8
2012-11-09,8.37
2012-11-10,8
2012-11-13,8.05
2012-11-14,8
2012-11-16,8.4
2012-11-17,8.24
2012-11-18,8.11
2012-11-19,8
2012-12-01,8.03
2012-12-02,8.27
2012-12-03,8
2012-12-04,8.21
2012-12-05,8
2012-12-06,8.42
2012-12-08,8.11
2012-12-09,8
2012-12-10,8.08
2012-12-13,8
2012-12-17,8.04
2012-12-18,8.56
2012-12-21,8
2012-12-22,8.23
2012-12-23,8.08
2012-12-24,8
2012-12-28,8.42
2012-12-29,8.26
2012-12-31,8.07
2013-01-01,8
2013-01-02,8.17
2013-01-03,8.29
2013-01-04,8.93
2013-01-05,9.42
2013-01-06,9.5
2013-01-09,8.95
2013-01-11,9.13
2013-01-11,9.5
2013-01-16,9.86
2013-01-19,8
2013-01-24,8.7
2013-01-25,8.8
2013-01-26,9.12
2013-01-27,8.1
2013-01-28,8
2013-01-30,8.14
2013-02-01,8.14
2013-02-02,8.23
2013-02-07,8.52
2013-02-09,8.49
2013-02-10,9.44
2013-02-11,9.25
2013-02-12,8.98
2013-02-13,8.52
2013-02-13,8.52
2013-02-15,8
2013-02-17,8.22
2013-02-21,8.73
2013-02-23,8
2013-02-23,8.6
2013-02-24,8.92
2013-02-25,9.23
2013-02-28,8.2
2013-03-01,8.06
2013-03-02,8
2013-03-06,8.06
2013-03-08,8
2013-03-10,8.74
2013-03-11,8.63
2013-03-12,8.52
2013-03-13,8.22
2013-03-14,8.81
2013-03-17,8.81
2013-03-17,8.81
2013-03-18,8.81
2013-03-18,8.04
2013-03-19,8.04
2013-03-20,8
2013-03-25,8.69
2013-03-26,8.65
2013-03-27,9.01
2013-03-29,8.12
2013-03-30,8.13
2013-03-31,8
2013-04-03,8.68
2013-04-04,8.79
2013-04-06,8.56
2013-04-07,8.37
2013-04-10,8
2013-04-11,8.54
2013-04-14,8.55
2013-04-15,8.05
2013-04-16,8.08
2013-04-18,8.63
2013-04-21,9.05
2013-04-22,8.15
2013-04-23,8
2013-05-01,8
2013-05-03,8.13
2013-05-05,8
2013-05-11,8.47
2013-05-14,8
2013-06-05,8
2013-06-05,8
2013-06-06,8
2013-06-07,8
2013-06-07,8
