Time,Price
2012-06-02,64.77
2012-06-03,64.78
2012-06-05,64.81
2012-06-07,64.83
2012-06-08,64.84
2012-06-10,64.83
2012-06-13,64.82
2012-06-15,64.81
2012-06-16,64.8
2012-06-17,64.8
2012-06-17,64.8
2012-06-19,64.81
2012-06-20,64.82
2012-06-21,64.92
2012-06-22,64.81
2012-06-23,64.81
2012-06-28,64.81
2012-06-30,64.82
2012-07-02,64.82
2012-07-03,56.89
2012-07-04,64.82
2012-07-05,64.74
2012-07-05,64.74
2012-07-06,64.74
2012-07-07,64.74
2012-07-09,64.75
2012-07-10,64.73
2012-07-12,64.79
2012-07-15,64.88
2012-07-15,64.88
2012-07-16,64.86
2012-07-17,64.85
2012-07-19,64.9
2012-07-19,64.9
2012-07-21,64.83
2012-07-21,64.83
2012-07-23,64.89
2012-07-23,64.89
2012-07-24,64.88
2012-07-24,64.88
2012-07-25,64.78
2012-07-25,64.78
2012-07-26,64.72
2012-07-27,64.72
2012-07-27,64.58
2012-07-27,64.58
2012-07-28,64.61
2012-07-28,64.61
2012-07-29,64.73
2012-07-29,64.73
2012-07-30,64.77
2012-07-30,64.77
2012-07-31,64.77
2012-07-31,64.74
2012-07-31,64.74
2012-08-01,64.75
2012-08-02,64.6
2012-08-03,64.6
2012-08-04,64.62
2012-08-05,64.74
2012-08-06,64.7
2012-08-07,64.6
2012-08-08,64.53
2012-08-09,64.4
2012-08-10,64.41
2012-08-11,64.43
2012-08-11,64.43
2012-08-12,64.42
2012-08-13,64.54
2012-08-14,64.49
2012-08-16,64.37
2012-08-17,64.45
2012-08-18,64.43
2012-08-19,64.44
2012-08-20,64.36
2012-08-21,64.16
2012-08-21,62.14
2012-08-24,62.14
2012-08-24,62.14
2012-09-02,62.14
2012-09-10,63.55
2012-09-11,63.34
2012-09-11,63.34
2012-09-12,63.36
2012-09-12,63.36
2012-09-13,63.28
2012-09-14,63.28
2012-09-14,63.27
2012-09-14,63.27
2012-09-15,63.29
2012-09-18,63.18
2012-09-19,64.11
2012-09-20,63.73
2012-09-21,62.4
2012-09-22,62.4
2012-09-22,62.52
2012-09-23,62.31
2012-09-23,62.31
2012-09-24,62.62
2012-09-25,62.62
2012-09-26,62.66
2012-09-28,62.67
2012-09-28,62.69
2012-09-29,62.72
2012-09-30,62.76
2012-10-02,63.17
2012-10-03,63.08
2012-10-04,64.38
2012-10-05,65.09
2012-10-06,65.09
2012-10-07,63.2
2012-10-08,63.2
2012-10-08,63.8
2012-10-08,63.8
2012-10-09,63.86
2012-10-10,63.31
2012-10-11,63.31
2012-10-12,63.94
2012-10-17,63.36
2012-10-21,66.5
2012-10-23,66.5
2012-10-25,66.98
2012-10-26,66.98
2012-11-06,66.98
2012-11-09,63.92
2012-11-09,66.98
2012-11-11,66.98
2012-11-12,63.92
2012-11-18,66.98
2012-11-30,66.98
2012-12-26,66.85
2013-01-04,77.62
2013-01-16,77.62
2013-01-21,77.62
2013-01-29,77.62
2013-02-07,77.62
2013-02-20,77.62
2013-03-18,77.48
2013-03-19,77.48
2013-03-20,77.48
2013-03-22,77.48
2013-03-26,77.48
2013-04-05,75.19
2013-04-08,76.84
2013-04-10,75.19
2013-04-10,75.19
2013-04-10,75.19
2013-04-12,77.48
2013-04-14,75.19
2013-04-18,77.48
2013-04-22,75.19
2013-04-24,77.48
2013-04-27,75.19
2013-05-01,75.93
2013-05-05,75.19
2013-05-07,75.31
2013-05-14,73.05
2013-05-16,73.05
2013-05-22,73.05
2013-05-24,73.05
2013-05-29,73.05
2013-06-06,73.05
2013-06-12,74.49
2013-06-13,73.05
2013-06-16,73.05
2013-06-19,73.05
2013-06-26,73.05
2013-06-27,73.05
2013-06-29,69.86
2013-07-02,69.86
2013-07-03,69.86
2013-07-05,69.83
2013-07-06,69.83
2013-07-08,69.83
2013-07-11,69.83
2013-07-12,69.83
2013-07-18,69.83
2013-07-20,69.83
2013-07-27,69.83
2013-07-30,69.83
2013-08-01,69.83
2013-08-08,69.83
2013-08-09,69.83
2013-08-18,69.75
2013-08-21,69.75
2013-08-27,69.75
2013-09-03,69.75
2013-09-15,69.75
2013-09-18,69.75
2013-09-22,69.75
2013-09-25,69.75
2013-10-02,69.75
2013-10-21,70.8
2013-10-24,70.8
2013-11-10,70.8
2013-12-06,70.8
2013-12-29,70.8
2014-01-22,70.8
2014-02-01,70.9
2014-02-18,70.9
2014-05-04,71.04
2014-05-20,73.06
2014-06-03,73.78
2014-06-16,73.78
2014-08-28,72.4
2014-09-15,72.39
2014-10-07,60.93
2015-03-10,68
2015-03-31,70.18
2015-05-02,60.55
2015-05-05,70.18
2015-05-09,67.88
2015-05-12,67.88
2015-05-15,61.59
2015-05-18,57.94
2015-05-19,57.78
2015-05-21,56.89
2015-05-22,56.32
2015-05-27,53.4
2015-05-27,52.42
2015-05-28,52.06
2015-05-30,52.01
2015-05-31,52.36
2015-06-01,53.96
2015-06-02,58.6
2015-06-03,67.79
2015-06-09,69.79
2015-06-13,65.73
2015-06-22,65.35
2015-06-23,65.73
2015-07-04,66.27
2015-07-09,66.27
2015-07-13,66.27
2015-07-16,67.47
2015-07-20,66.93
2015-07-24,66.93
2015-07-24,66.93
2015-07-31,64.85
2015-08-01,64.25
2015-08-03,64.25
2015-08-08,64.25
2015-08-09,64.25
2015-08-11,67.74
2015-08-12,67.57
2015-08-13,66.49
2015-08-15,62.39
2015-08-17,65.97
2015-08-20,66.56
2015-08-21,64.84
2015-08-24,66.56
2015-08-28,67.34
2015-09-02,67.04
2015-09-10,67.04
2015-09-14,67.04
2015-09-17,67.04
2015-09-18,67.04
2015-09-21,63.81
2015-09-30,63.81
2015-10-04,63.81
2015-10-05,63.81
2015-11-21,67.45
2016-03-22,66.04
2016-04-16,66.04
2016-04-29,66.04
2016-05-13,67.49
2016-05-16,67.49
2016-05-17,67.49
2016-05-24,68
