Time,Price
2012-06-02,35.31
2012-06-05,35.31
2012-06-14,35.31
2012-08-30,35.31
2012-08-30,35.31
2012-09-02,35.31
2012-10-11,35.53
2012-10-11,35.53
2012-10-12,35.32
2012-10-14,35.32
2012-10-18,35.32
2012-10-20,35.33
2012-10-21,35.34
2012-10-23,35.33
2012-10-25,35.33
2012-10-28,35.69
2012-10-31,35.76
2012-11-04,35.93
2012-11-07,36.16
2012-11-09,36.23
2012-11-09,36.18
2012-11-11,36.03
2012-11-12,35.94
2012-11-16,35.9
2012-11-17,35.9
2012-11-18,35.97
2012-11-19,35.71
2012-11-20,35.77
2012-11-21,35.77
2012-11-21,35.76
2012-11-23,35.81
2012-11-28,35.89
2012-11-30,35.89
2012-12-02,35.9
2012-12-04,35.91
2012-12-06,36.16
2012-12-09,36.02
2012-12-17,36.18
2012-12-18,36.51
2012-12-18,36.3
2012-12-19,36.3
2012-12-31,35.73
2013-01-05,36
2013-01-11,35.99
2013-01-14,35.99
2013-01-17,35.99
2013-01-19,35.98
2013-01-24,35.97
2013-01-26,35.93
2013-01-29,35.91
2013-02-08,35.97
2013-02-09,35.96
2013-02-10,36.3
2013-02-20,36.3
2013-02-28,36.3
2013-03-14,36.3
2013-03-17,36.3
2013-03-27,36.3
2013-04-15,36.3
2013-04-19,36.3
2013-04-26,36.3
2013-06-05,36.3
2013-06-08,36.3
2013-07-13,35.31
2013-09-07,35.31
2013-09-14,35.31
2013-09-27,35.31
2013-10-10,35.31
2013-10-27,35.31
2013-10-30,35.31
2013-11-02,35.31
2013-11-05,36.3
2013-11-08,36.3
2013-11-12,36.3
2013-11-22,35.38
2013-11-25,35.64
2013-12-02,36.3
2013-12-05,36.3
2013-12-08,36.73
2013-12-11,37.39
2013-12-14,37.39
2013-12-17,37.07
2013-12-23,37.39
2013-12-26,36.4
2013-12-29,36.34
2014-01-01,36.78
2014-01-09,37.21
2014-01-12,37.21
2014-01-20,37.39
2014-02-02,37.39
2014-02-12,37.39
2014-02-21,37.2
2014-02-25,37.2
2014-02-28,37.39
2014-03-03,37.2
2014-03-07,37.39
2014-04-09,37.49
2014-05-07,33.55
2014-05-15,39.49
2014-05-19,39.85
2014-05-24,39.74
2014-06-05,39.8
2014-07-11,39.94
2014-07-31,39.94
2014-08-26,39.7
2014-09-08,39.7
2014-09-13,39.7
2014-09-17,39.7
2014-09-29,39.94
2014-12-21,39.94
2015-04-26,37.92
2015-05-07,38.61
2015-05-10,38.82
2015-05-14,39.64
2015-05-17,39.94
2015-05-26,39.48
2015-05-29,39.32
2015-06-02,38.74
2015-06-05,38.79
2015-06-07,38.79
2015-06-15,39.94
2015-08-06,39.94
2015-08-27,39.15
2015-09-06,39.38
2015-09-09,39.38
2015-09-13,39.38
2015-09-24,44.01
2015-09-27,42.13
2015-10-04,34.94
2015-11-05,39.94
2015-11-09,39.83
2015-11-13,38.73
2015-11-23,34.73
2015-11-27,39.48
2015-11-30,39.94
2015-12-02,39.94
2015-12-15,39.94
2015-12-19,42.38
2015-12-23,42.38
2016-01-04,44.69
2016-02-20,39.94
2016-03-03,39.94
2016-03-18,39.9
2016-03-28,38.9
2016-04-28,38.92
2016-05-12,38.9
2016-06-01,38.9
2016-09-21,41.54
2016-11-08,41.54
