Time,Price
2012-06-01,37.96
2012-06-15,37.96
2012-06-16,37.96
2012-06-17,34.16
2012-06-20,34.16
2012-06-22,34.16
2012-07-01,37.96
2012-07-03,37.96
2012-07-04,37.96
2012-07-08,36.85
2012-07-10,36.85
2012-07-11,36.85
2012-07-12,36.85
2012-07-12,36.85
2012-07-13,36.85
2012-07-14,35.02
2012-07-14,36.85
2012-07-15,40.45
2012-07-16,40.45
2012-07-20,40.45
2012-07-20,40.45
2012-07-21,40.45
2012-07-21,40.45
2012-07-22,40.45
2012-07-22,40.45
2012-07-23,40.45
2012-07-23,40.45
2012-07-24,40.45
2012-07-26,40.45
2012-07-27,40.45
2012-08-01,36.41
2012-08-02,36.41
2012-08-04,36.41
2012-08-07,36.41
2012-08-08,36.41
2012-08-08,36.41
2012-08-09,36.41
2012-08-10,40.45
2012-08-11,40.45
2012-08-13,36.41
2012-08-14,36.41
2012-08-15,40.45
2012-08-25,36.41
2012-09-02,39.95
2012-09-03,39.95
2012-09-04,39.95
2012-09-05,39.95
2012-09-10,39.95
2012-09-15,39.95
2012-09-18,39.95
2012-11-11,39.95
2012-11-16,38.57
2012-11-16,38.57
2012-11-18,38.57
2012-11-24,39.95
2012-11-27,38.57
2012-11-30,39.95
2012-12-02,37.63
2012-12-03,37.63
2012-12-16,37.63
2012-12-17,35.42
2012-12-18,37.63
2012-12-19,35.42
2012-12-22,37.63
2013-01-01,39.95
2013-01-03,38.57
2013-01-04,38.57
2013-01-10,39.95
2013-01-13,39.95
2013-01-14,38.57
2013-01-15,39.95
2013-01-18,38.57
2013-01-18,39.95
2013-01-22,38.57
2013-01-23,39.95
2013-01-24,39.95
2013-01-25,38.57
2013-01-26,38.57
2013-01-27,39.95
2013-01-28,38.57
2013-01-29,38.57
2013-02-07,39.95
2013-02-12,38.57
2013-02-14,39.95
2013-02-17,38.57
2013-02-21,39.95
2013-02-23,39.95
2013-03-18,35.42
2013-03-18,38.57
2013-03-19,38.57
2013-03-20,35.42
2013-03-21,35.42
2013-03-23,38.57
2013-03-24,39.95
2013-03-25,37
2013-03-26,37
2013-03-29,39.95
2013-04-07,38.57
2013-04-08,35.42
2013-04-09,38.57
2013-04-10,35.42
2013-04-12,38.57
2013-04-16,39.99
2013-04-22,38.57
2013-04-25,35.42
2013-04-26,35
2013-05-01,33.98
2013-05-02,33.98
2013-05-04,33.98
2013-05-06,33.98
2013-05-10,33.98
2013-05-11,33.98
2013-05-20,33.98
2013-05-23,33.98
2013-05-29,33.98
2013-06-06,33.98
2013-06-08,33.98
2013-06-12,33.98
2013-06-19,33.98
2013-06-28,33.98
2013-07-02,33.98
2013-07-05,33.98
2013-07-14,33.98
2013-07-29,33.98
2013-08-01,35.42
2013-08-04,39.99
2013-08-15,33.98
2013-08-26,33.98
2013-09-08,33.98
2013-09-15,33.98
2013-09-21,33.98
2013-10-04,31.49
2013-10-14,39.99
2013-10-18,39.99
2013-10-22,31.49
2013-10-28,34.99
2013-10-31,31.49
2013-11-07,31.49
2013-11-12,29.92
2013-11-23,29.92
2013-11-26,29.92
2013-11-29,29.92
2013-12-03,29.92
2013-12-23,35.99
2013-12-30,35.99
2014-01-02,35.99
2014-01-06,35.99
2014-01-18,35.99
2014-01-30,39.99
2014-02-02,39.99
2014-02-06,39.99
2014-02-16,38.86
2014-02-25,38.86
2014-03-01,38.86
2014-03-04,38.86
2014-03-12,38.86
2014-03-23,38.86
2014-04-09,44.69
2014-04-14,44.99
2014-04-23,44.99
2014-04-27,43.23
2014-05-04,43.2
2014-05-15,43.2
2014-06-05,41.22
2014-06-14,43.2
2014-07-12,41.31
2014-08-08,41.31
2014-08-26,41.31
2014-09-01,41.31
2014-09-17,39.31
2014-09-21,39.31
2014-09-25,39.31
2014-09-30,39.31
2014-10-22,37.08
2014-10-28,38.27
2014-11-06,35
2014-11-18,35
2014-12-09,35
2014-12-22,35
2015-03-01,35
2015-03-02,35
2015-03-19,35
2015-03-24,35
2015-03-30,35
2015-04-17,35
2015-04-24,35
2015-05-08,39.44
2015-05-21,39.44
2015-05-27,39.44
2015-06-02,41.34
2015-06-06,40.46
2015-06-09,40.35
2015-06-19,40.11
2015-06-23,39.44
2015-07-06,39.44
2015-07-12,39.44
2015-07-13,39.44
2015-07-20,39.44
2015-07-27,39.44
2015-08-03,39.44
2015-08-11,41.2
2015-08-16,39.44
2015-08-20,39.44
2015-08-28,39.44
2015-09-02,39.44
2015-09-14,39.44
2015-09-17,39.44
2015-11-06,44.47
2015-11-13,44.47
2015-11-16,44.47
2015-11-20,35.99
2015-11-30,35.99
2015-12-20,35.99
2015-12-24,35.99
2016-02-03,44.99
2016-02-21,27.86
2016-03-22,27.86
2016-03-25,27.86
2016-04-11,27.86
2016-04-12,27.86
2016-05-26,36.22
2016-09-21,37.32
2016-10-30,37.32
2016-11-03,37.32
2016-11-04,37.32
2016-11-04,37.32
2016-11-08,37.32
2014-05-22,43.20
2015-02-27,35.00
2015-05-20,39.44
2015-06-21,40.11
2015-06-26,39.44
2015-07-02,39.44
2015-10-28,44.54
2015-11-07,44.47
2015-12-09,35.99
2016-01-06,35.99
2016-01-12,35.99
2016-01-28,35.99
2016-02-20,27.86
2016-11-03,37.32
2016-11-09,37.32
