Time,Price
2012-12-12,11.26
2013-01-22,11.36
2013-04-07,11.46
2013-06-29,9.87
2013-08-13,5.27
2013-09-05,5.27
2013-09-14,12.24
2013-10-04,6.59
2013-12-12,5.27
2014-02-11,6.59
2014-02-24,6.79
2014-03-22,10.27
2014-05-07,10.68
2014-05-19,10.42
2014-06-14,11.04
2014-06-18,10.75
2014-07-10,11.21
2014-07-25,15.36
2014-07-27,14.15
2014-08-27,11.75
2014-09-09,11.68
2014-09-25,13.18
2014-09-28,9.52
2014-09-30,12.57
2014-10-22,10.35
2014-10-25,5.27
2014-12-21,6.59
2015-03-30,5.29
2015-06-01,6.69
2015-12-11,10.59
2015-12-14,9.91
2015-12-18,10.76
2015-12-20,9.22
2016-05-25,9.47
2016-11-08,9.47
