Time,Price
2013-06-10,8.88
2013-06-21,8.25
2013-06-25,7.46
2013-06-27,6.43
2013-07-06,6.55
2013-07-12,6.58
2013-07-15,6.45
2013-07-21,6.54
2013-07-28,5.33
2013-07-31,5.07
2013-08-03,5.68
2013-08-06,6.16
2013-08-09,5.58
2013-08-28,5.62
2013-08-31,6.85
2013-09-02,6.46
2013-09-13,5.25
2013-09-22,5.06
2013-09-26,5.45
2013-09-29,6.24
2013-10-02,5.85
2014-04-08,5.99
2014-04-23,5.26
2014-05-03,5.26
2014-05-11,5.26
2014-05-18,5.26
2014-07-12,5.26
2014-07-25,5.26
2014-09-06,5.26
2014-09-25,5.26
2014-10-03,5.26
2014-10-07,5.26
2014-10-08,5.26
2014-10-15,5.26
2014-10-26,5.26
2014-11-09,5.99
2014-11-26,5.99
2014-12-05,5.99
2014-12-10,5.99
2015-01-04,5.99
2015-06-05,5.99
2015-06-09,5.99
2015-06-22,5.99
2015-07-22,5.99
2015-07-23,5.99
2015-07-31,5.99
2015-08-03,5.99
2015-08-06,5.99
2015-08-14,5.99
2015-08-23,8.41
2015-09-19,8.17
2015-12-15,6.55
2015-12-19,6.37
2016-01-03,6.28
2016-01-09,6.18
2016-02-01,8.15
2016-02-21,6.37
2016-03-31,6.29
2016-05-12,8.46
2016-05-15,8.28
2016-05-16,7.95
2016-05-26,8.37
2016-05-28,8.32
2016-10-29,6.41
2016-10-31,6.41
2016-11-02,6.41
2016-11-02,6.41
2016-11-08,6.41
