Time,Price
2012-06-01,17.87
2012-06-20,17.87
2012-06-22,17.87
2012-07-01,17.87
2012-07-06,17.87
2012-07-10,17.87
2012-08-11,17.82
2012-08-15,17.87
2012-08-22,17.87
2012-10-04,17.87
2012-10-06,17.87
2012-11-11,17.87
2012-11-21,17.87
2012-12-14,16.26
2012-12-15,15.02
2012-12-16,14.98
2012-12-17,17.33
2012-12-22,17.09
2012-12-22,17.53
2012-12-23,19.74
2012-12-25,17.06
2012-12-26,17.05
2012-12-28,15.88
2012-12-29,19.07
2012-12-31,19.66
2013-01-01,19.74
2013-01-02,17.87
2013-01-03,17.05
2013-01-05,17.45
2013-01-06,17.46
2013-01-07,20.13
2013-01-07,17.87
2013-01-09,16.56
2013-01-11,17.87
2013-01-12,16.9
2013-01-16,17.87
2013-01-18,16.96
2013-01-19,17.87
2013-03-05,18.51
2013-03-06,18.98
2013-03-08,19.22
2013-03-09,19.12
2013-03-10,18.75
2013-03-11,18.41
2013-03-11,17.87
2013-04-06,17.62
2013-04-08,18.04
2013-04-08,17.87
2013-04-10,17.77
2013-04-11,17.87
2013-04-13,17.87
2013-04-15,17.87
2013-04-17,17.34
2013-04-18,17.19
2013-04-21,17.34
2013-04-22,17.7
2013-04-23,17.7
2013-04-23,17.77
2013-04-24,17.87
2013-04-26,17.58
2013-04-27,17.73
2013-04-28,17.17
2013-05-01,17.29
2013-05-02,17.76
2013-05-02,17.73
2013-05-03,16.71
2013-05-04,16.5
2013-05-05,15.94
2013-05-06,17.03
2013-05-07,15.31
2013-05-09,17.29
2013-05-10,17.05
2013-05-12,16.78
2013-05-14,17.1
2013-05-15,15.9
2013-05-16,17.4
2013-05-17,15.76
2013-05-18,15.76
2013-05-19,15.76
2013-05-20,16.42
2013-05-25,17.87
2013-05-27,17.74
2013-05-28,17.87
2013-05-29,16.53
2013-06-01,17.59
2013-06-03,17.87
2013-06-04,17.87
2013-06-07,17.85
2013-06-07,17.85
2013-06-10,17.68
2013-06-11,17.67
2013-06-13,17.87
2013-06-17,17.79
2013-06-20,16.16
2013-06-23,17.87
2013-06-27,17.33
2013-06-30,17.87
2013-07-03,16.71
2013-07-04,17.87
2013-07-09,17.76
2013-07-12,17.87
2013-07-13,17.87
2013-07-18,17.48
2013-07-21,17.43
2013-07-24,17.87
2013-08-09,17.87
2013-08-12,17.87
2013-08-28,17.87
2013-09-03,17.44
2013-09-06,17.87
2013-09-13,17.87
2013-09-16,17.19
2013-09-19,17.87
2013-09-22,16.62
2013-09-25,17.09
2013-09-28,16.19
2013-10-04,16.19
2013-10-04,16.19
2013-10-14,14.57
2013-10-18,16.19
2013-10-21,17.87
2013-10-24,17.74
2013-10-27,16.19
2013-10-28,16.26
2013-10-30,16.19
2013-11-02,16.19
2013-11-26,16.19
2013-11-29,16.19
2013-12-08,17.87
