Time,Price
2012-06-03,11.81
2012-06-05,11.79
2012-06-08,11.8
2012-06-09,11.7
2012-06-11,11.68
2012-06-12,11.7
2012-06-13,11.7
2012-06-15,11.68
2012-06-16,11.72
2012-06-17,11.74
2012-06-18,11.76
2012-06-19,11.8
2012-06-21,11.81
2012-06-22,11.8
2012-06-22,11.8
2012-06-24,11.78
2012-06-25,11.79
2012-06-27,11.8
2012-07-01,11.8
2012-07-01,11.73
2012-07-04,11.72
2012-07-05,11.71
2012-07-06,11.7
2012-07-07,11.71
2012-07-09,11.68
2012-07-10,11.68
2012-07-11,12.24
2012-07-12,12.23
2012-07-14,11.67
2012-07-15,11.64
2012-07-16,11.66
2012-07-17,11.64
2012-07-18,11.63
2012-07-22,11.62
2012-07-24,11.61
2012-07-25,11.59
2012-07-26,11.57
2012-07-28,11.58
2012-07-29,11.59
2012-07-30,11.57
2012-07-31,11.55
2012-08-02,11.55
2012-08-04,11.52
2012-08-05,11.53
2012-08-06,11.51
2012-08-08,11.47
2012-08-09,11.45
2012-08-14,11.46
2012-08-15,11.47
2012-08-17,11.46
2012-08-18,11.47
2012-08-19,11.48
2012-08-20,11.52
2012-08-22,10.61
2012-08-23,11.5
2012-08-25,11.54
2012-08-26,11.52
2012-08-27,11.5
2012-08-28,11.52
2012-08-29,11.5
2012-08-30,11.49
2012-08-31,11.51
2012-09-02,11.53
2012-09-03,11.52
2012-09-04,11.56
2012-09-10,11.53
2012-09-12,11.55
2012-09-19,11.48
2012-09-19,11.46
2012-09-20,12.12
2012-09-21,11.99
2012-09-22,12.21
2012-09-23,11.89
2012-09-24,12.05
2012-09-25,11.41
2012-09-27,11.56
2012-09-28,11.98
2012-09-29,11.53
2012-10-02,11.88
2012-10-04,11.59
2012-10-05,11.64
2012-10-07,12.16
2012-10-08,12.13
2012-10-09,11.91
2012-10-11,11.24
2012-10-11,11.36
2012-10-12,12.72
2012-10-16,12.38
2012-10-17,12.33
2012-10-18,12.29
2012-10-20,12.21
2012-10-21,11.57
2012-10-24,11.38
2012-10-25,10.65
2012-10-29,11.25
2012-10-31,11.6
2012-11-01,11.05
2012-11-02,11.22
2012-11-03,11.49
2012-11-04,11.53
2012-11-06,11.51
2012-11-07,11.44
2012-11-09,11.23
2012-11-10,11.77
2012-11-11,11.73
2012-11-12,11.77
2012-11-13,11.83
2012-11-16,12.29
2012-11-17,11.98
2012-11-18,12.4
2012-11-19,12.09
2012-11-20,11.78
2012-11-21,11.61
2012-11-24,11.44
2012-11-25,10.88
2012-11-27,10.66
2012-12-01,11.26
2012-12-01,11.05
2012-12-02,11.8
2012-12-03,11.73
2012-12-04,11.64
2012-12-06,12.11
2012-12-08,12.21
2012-12-09,11.62
2012-12-10,11.44
2012-12-11,11.37
2012-12-15,10.81
2012-12-16,11.83
2012-12-17,11.96
2012-12-20,11.96
2012-12-20,11.96
2012-12-21,11.96
2012-12-22,11.26
2012-12-23,11.96
2012-12-24,12.75
2012-12-25,12.62
2012-12-27,12.7
2012-12-30,12.5
2013-01-01,11.83
2013-01-03,11.86
2013-01-04,12.53
2013-01-06,11.66
2013-01-09,11.3
2013-01-10,11.3
2013-01-12,11.8
2013-01-13,11.81
2013-01-17,11.81
2013-01-18,12.07
2013-01-19,12.64
2013-01-20,12.14
2013-01-21,11.82
2013-01-22,11.47
2013-01-24,12.56
2013-01-25,11.65
2013-01-26,10.87
2013-01-27,10.61
