Time,Price
2012-06-04,13.68
2012-06-07,13.74
2012-06-08,13.78
2012-06-09,13.84
2012-06-11,13.9
2012-06-12,14.16
2012-06-13,14.17
2012-06-16,14.23
2012-06-21,14.32
2012-06-22,14.31
2012-06-22,14.38
2012-06-29,14.44
2012-06-29,14.44
2012-07-05,13.7
2012-07-17,14.92
2012-07-18,14.92
2012-07-18,15.07
2012-07-19,15.3
2012-07-19,15.45
2012-07-22,15.64
2012-07-22,15.64
2012-07-24,15.64
2012-07-26,15.64
2012-07-29,16.16
2012-07-30,16.28
2012-08-02,16.28
2012-08-10,18.09
2012-08-11,18.23
2012-08-15,18.21
2012-08-17,18.23
2012-08-18,18.21
2012-08-20,18.26
2012-08-21,18.28
2012-08-22,18.26
2012-08-23,18.19
2012-08-24,18.17
2012-08-27,18.21
2012-08-29,18.3
2012-09-01,18.21
2012-09-03,17.88
2012-10-02,17.93
2012-10-03,17.92
2012-10-05,17.9
2012-10-06,17.88
2012-10-06,17.89
2012-11-01,17.94
2012-11-04,17.98
2012-11-21,17.86
2012-11-24,17.89
2012-12-02,17.88
2012-12-03,17.87
2012-12-17,15.7
2012-12-18,15.63
2013-01-06,15.91
2013-01-09,15.97
2013-01-10,15.97
2013-01-17,15.97
2013-01-17,15.97
2013-01-19,16.62
2013-01-20,16.74
2013-01-21,16.88
2013-01-26,17.1
2013-01-28,17.13
2013-01-29,17
2013-02-10,16.73
2013-02-12,17.14
2013-02-13,17.09
2013-02-15,17.37
2013-02-17,17.34
2013-02-24,17.4
2013-02-27,17.45
2013-03-01,17.56
2013-03-03,17.28
2013-03-07,17.36
2013-03-11,16.95
2013-03-14,17.09
2013-03-17,16.99
2013-04-17,17.7
2013-04-19,17.81
2013-04-22,17.76
2013-04-24,17.74
2013-04-25,17.72
2013-04-28,18.01
2013-04-29,17.99
2013-05-02,17.12
2013-05-03,17.12
2013-05-07,17.05
2013-05-08,17.05
2013-05-09,16.59
2013-05-09,16.59
2013-05-13,16.59
2013-05-13,16.54
2013-05-14,16.54
2013-05-16,16.73
2013-05-17,17.18
2013-05-18,17.09
2013-05-19,17.09
2013-05-20,16.46
2013-05-21,16.46
2013-05-23,16.75
2013-05-26,16.86
2013-05-29,16.78
2013-05-30,16.91
2013-05-31,16.91
2013-06-08,16.54
2013-06-08,16.54
2013-06-12,16.54
2013-06-19,15.85
2013-06-19,15.7
2013-06-21,14.86
2013-07-01,14.68
2013-07-05,15.66
2013-07-10,16
2013-07-14,16.09
2013-07-17,16.36
2013-07-19,16.4
2013-07-20,16.4
