Time,Price
2012-06-03,989.1
2012-07-02,989.1
2012-07-03,989.1
2012-07-17,989.1
2012-07-18,989.1
2012-07-19,989.1
2012-07-23,989.1
2012-07-24,989.1
2012-07-28,989.1
2012-08-07,989.1
2012-08-08,989.1
2012-08-22,989.1
2012-08-22,989.1
2012-08-23,989.1
2012-08-23,989.1
2012-09-04,989.1
2012-09-10,989.1
2012-09-10,989.1
2012-09-11,989.1
2012-09-11,989.1
2012-09-14,989.1
2012-09-19,989.1
2012-09-25,989.1
2012-09-25,989.1
2012-10-06,989.1
2012-10-10,989.1
2012-10-16,989.1
2012-10-24,989.1
2012-11-06,989.1
2012-11-07,989.1
2012-11-08,989.1
2012-11-11,989.1
2012-11-13,989.1
2012-11-13,989.1
2012-11-16,989.1
2012-11-20,989.1
2012-11-24,989
2012-11-25,989
2012-11-25,989
2012-11-27,989.1
2012-11-30,989.1
2012-12-01,989.1
2012-12-06,989.1
2012-12-08,989.1
2012-12-08,989.1
2012-12-08,989.1
2012-12-11,989.1
2012-12-15,989.1
2012-12-22,989.1
2012-12-25,989.1
2012-12-25,989.1
2012-12-27,989.1
2013-01-01,989.1
2013-01-12,989.1
2013-01-14,989.1
2013-01-16,989.1
2013-01-21,989.1
2013-01-21,989.1
2013-01-23,989.1
2013-01-25,989.1
2013-01-28,989.1
2013-01-29,989.1
2013-02-12,989.1
2013-03-04,1006.72
2013-03-04,1006.72
2013-03-05,1006.67
2013-03-08,989.1
2013-03-12,989.1
2013-03-13,989.1
2013-03-17,989.1
2013-03-24,989.1
2013-03-26,989.1
2013-03-29,989.1
2013-03-29,989.1
2013-03-30,989.1
2013-03-31,989.1
2013-04-10,989.1
2013-04-12,989.1
2013-04-14,989.1
2013-04-15,989.1
2013-04-17,989.1
2013-04-18,989.1
2013-04-22,989.1
2013-04-24,989.1
2013-04-26,989.1
2013-05-10,989.1
2013-05-11,989.1
2013-05-14,989.1
2013-06-06,989.1
2013-06-09,989.1
2013-06-16,989.1
2013-06-19,989.1
2013-06-26,989.1
2013-06-29,987.34
2013-10-31,989.1
2013-11-03,989.1
2013-11-06,989.1
2013-11-13,989.1
2013-11-23,989.1
2013-11-26,989.1
2013-12-05,989.1
2014-01-27,989.1
2014-01-30,989.1
2014-02-06,989.1
2014-02-06,989.1
2014-02-16,989.1
2014-02-18,989.1
2014-02-22,989.1
2014-02-25,989.1
2014-03-01,989.1
2014-03-04,989.1
2014-03-07,989.1
2014-03-23,989.1
2014-04-09,989.1
2014-05-04,989.1
2014-05-16,989.1
2014-05-20,989.1
2014-05-25,989.1
2014-06-02,989.1
2014-06-06,989.1
2014-06-15,989.1
2014-07-12,989.1
2014-07-27,989.1
2014-08-08,989.1
2014-08-27,989.1
2014-09-09,989.1
2014-09-14,989.1
2014-09-15,989.1
2014-09-17,989.1
2014-09-25,989.1
2014-09-30,989.1
2014-10-04,989.1
2014-10-07,989.1
2014-10-08,989.1
2014-10-22,989.1
2014-11-06,989.1
2014-11-10,989.1
2014-11-18,989.1
2014-11-22,989.1
2014-11-23,989.1
2014-11-26,989.1
2014-12-03,989.1
2014-12-10,989.1
2015-02-21,989.1
2015-03-01,989.1
2015-03-09,989.1
2015-03-10,989.1
2015-03-14,989.1
2015-03-19,989.1
2015-03-24,989.1
2015-04-21,989.1
2015-05-01,989.1
2015-05-02,989.1
2015-05-04,989.1
2015-05-08,989.1
2015-05-08,989.1
2015-05-11,989.1
2015-05-14,989.1
2015-05-18,989.1
2015-05-21,989.1
2015-05-27,989.1
2015-05-30,989.1
2015-06-12,989.1
2015-06-16,989.1
2015-06-26,989.1
2015-06-29,989.1
2015-08-10,989.1
2015-08-12,989.1
2015-08-28,989.1
2015-09-02,989.1
2015-09-06,989.1
2015-09-10,989.1
2015-09-14,989.1
2015-09-24,977.63
2015-09-30,973.52
2015-10-01,949.1
2015-10-02,977.57
2015-10-05,977.57
2015-11-06,955.68
2015-11-17,948.7
2015-11-21,948.7
2015-11-24,948.7
2015-11-27,948.7
2015-12-01,948.7
2015-12-12,948.15
2015-12-20,948.15
2015-12-25,955.68
2016-01-06,889.1
2016-01-12,948.15
2016-02-03,944.06
2016-02-21,949
2016-03-19,955.68
2016-03-25,955.68
2016-03-31,955.68
2016-04-15,955.68
2016-04-16,955.68
2016-04-28,965.66
2016-05-12,989.1
2016-06-02,989.1
2016-10-26,899
2016-10-27,899
2016-10-27,899
2016-10-30,899
2016-11-01,899
2016-11-02,899
2016-11-02,899
2016-11-02,899
2016-11-04,899
2016-11-05,899
2016-11-06,899
2016-11-06,899
2016-11-06,899
2016-11-07,899
2016-11-07,899
2016-11-07,899
2016-11-08,899
