Time,Price
2012-06-01,43.95
2012-06-08,43.95
2012-06-09,43.95
2012-06-13,43.95
2012-06-14,43.95
2012-06-22,43.95
2012-06-23,43.95
2012-06-29,43.95
2012-07-02,43.95
2012-07-04,43.95
2012-07-05,43.95
2012-07-05,43.95
2012-07-14,43.95
2012-07-16,43.95
2012-07-17,43.95
2012-07-17,43.95
2012-07-18,43.95
2012-07-18,43.95
2012-07-19,43.95
2012-07-22,43.95
2012-07-23,43.95
2012-07-28,43.95
2012-07-28,43.95
2012-07-30,43.95
2012-07-30,43.95
2012-08-03,43.95
2012-08-06,43.95
2012-08-07,43.95
2012-08-07,43.95
2012-08-08,43.95
2012-08-09,43.95
2012-08-12,43.95
2012-08-12,43.95
2012-08-13,43.95
2012-08-15,43.95
2012-08-15,43.95
2012-08-21,43.95
2012-08-24,43.95
2012-09-02,43.95
2012-09-04,43.95
2012-09-10,43.95
2012-09-22,43.95
2012-09-22,43.95
2012-09-23,43.95
2012-09-26,43.95
2012-09-29,43.95
2012-10-02,43.95
2012-10-04,43.95
2012-10-05,43.95
2012-10-09,43.95
2012-10-10,43.95
2012-10-21,43.95
2012-10-23,43.95
2012-10-26,43.95
2012-10-26,43.95
2012-10-28,43.95
2012-10-28,43.95
2012-11-03,43.95
2012-11-05,43.95
2012-11-11,43.95
2012-11-11,43.95
2012-11-16,43.95
2012-11-18,43.95
2012-11-23,43.95
2012-11-24,43.95
2012-11-25,43.95
2012-12-02,43.95
2012-12-02,43.95
2012-12-03,43.95
2012-12-03,43.95
2012-12-07,43.95
2012-12-10,43.95
2012-12-12,43.95
2012-12-14,43.95
2012-12-16,43.95
2012-12-18,43.95
2012-12-21,43.95
2012-12-22,43.95
2013-01-10,43.95
2013-01-11,43.95
2013-01-20,43.95
2013-01-20,43.95
2013-01-21,43.95
2013-01-30,43.95
2013-02-01,43.95
2013-02-08,43.95
2013-02-09,43.95
2013-02-13,43.95
2013-02-13,43.95
2013-02-18,43.95
2013-02-21,43.95
2013-02-21,43.95
2013-02-27,43.95
2013-02-28,43.94
2013-03-03,43.94
2013-03-04,43.94
2013-03-05,43.94
2013-03-05,43.95
2013-03-07,43.95
2013-03-07,39.46
2013-03-08,39.46
2013-03-08,39.46
2013-03-19,39.46
2013-03-20,43.95
2013-03-20,43.95
2013-04-06,43.95
2013-04-07,43.95
2013-04-10,43.95
2013-04-10,43.95
2013-04-16,39.5
2013-04-24,39.5
2013-05-01,43.95
2013-05-06,43.95
2013-05-07,43.95
2013-05-08,43.95
2013-05-10,43.95
2013-05-10,43.95
2013-05-14,43.95
2013-05-15,43.95
2013-05-16,43.95
2013-05-17,43.95
2013-05-17,43.95
2013-05-18,43.95
2013-05-19,43.95
2013-06-05,43.95
2013-06-05,43.95
2013-06-06,43.95
2013-06-07,43.95
2013-06-07,43.95
2013-06-08,43.95
2013-06-08,43.95
2013-06-10,43.95
2013-06-10,43.95
2013-06-12,43.95
2013-06-13,43.95
2013-06-15,43.95
2013-06-18,43.95
2013-06-21,43.95
2013-06-21,43.95
2013-06-22,43.95
2013-06-27,43.95
2013-07-03,43.95
2013-07-04,43.95
2013-07-10,43.95
2013-07-19,43.95
2013-07-26,43.95
2013-07-31,43.95
2013-08-06,43.95
2013-08-21,43.95
2013-08-25,43.95
2013-08-30,43.95
2013-09-02,43.95
2013-09-05,43.95
2013-09-06,43.95
2013-09-14,43.95
2013-09-16,43.95
2013-09-17,43.95
2013-09-22,43.95
2013-10-02,43.95
2013-10-06,43.95
2013-10-06,43.95
2013-10-12,43.95
2013-10-17,43.95
2013-10-29,43.95
2013-11-04,43.95
2013-11-12,43.95
2013-11-13,43.95
2013-11-27,43.95
2013-11-27,43.95
2013-11-28,43.95
2013-11-29,43.95
2013-11-30,43.95
2013-12-01,43.95
2013-12-04,43.95
2013-12-05,43.95
2013-12-05,43.95
2013-12-07,43.95
2013-12-08,43.95
2013-12-10,43.95
2013-12-13,43.95
2013-12-13,43.95
2013-12-14,43.95
2013-12-17,43.95
2013-12-21,43.95
2013-12-23,43.95
2013-12-28,44.19
2013-12-29,44.19
2013-12-31,44.19
2013-12-31,43.95
2014-01-03,43.95
2014-01-04,43.95
2014-01-08,43.95
2014-01-10,43.95
2014-01-11,43.95
2014-01-11,43.95
2014-01-15,43.95
2014-01-29,43.95
2014-01-31,43.95
2014-02-01,43.95
2014-02-03,43.95
2014-02-04,43.95
2014-02-07,43.95
2014-02-20,43.95
2014-02-21,43.95
2014-02-28,43.95
2014-03-02,43.95
2014-03-06,43.95
2014-03-08,43.95
2014-03-12,40.68
2014-03-12,43.95
2014-03-13,43.95
2014-03-15,43.95
2014-03-20,43.95
2014-03-22,43.95
2014-05-03,43.95
2014-05-06,43.95
2014-05-08,43.95
2014-05-09,43.95
2014-05-11,43.95
2014-05-13,43.95
2014-05-14,43.95
2014-05-17,43.95
2014-05-18,43.95
2014-05-18,43.95
2014-05-19,43.95
2014-06-03,43.95
2014-06-05,43.95
2014-06-20,43.95
2014-06-25,43.95
2014-06-25,43.95
2014-07-08,43.95
2014-07-09,43.95
2014-07-25,43.95
2014-07-28,43.95
2014-07-31,43.95
2014-08-04,43.95
2014-08-07,43.95
2014-08-21,43.95
2014-08-28,44.07
2014-08-30,43.95
2014-08-30,43.95
2014-09-16,43.95
2014-09-17,43.95
2014-09-28,43.94
2014-09-29,43.95
2014-10-02,43.95
2014-10-04,43.95
2014-11-09,43.95
2014-11-12,43.95
2014-11-28,36.93
2014-11-29,43.95
2014-12-09,41.99
2014-12-21,43.95
2014-12-30,43.95
2015-01-01,43.95
2015-01-05,43.95
2015-01-22,43.95
2015-02-14,42.95
2015-02-25,42.95
2015-02-27,42.95
2015-03-03,42.95
2015-03-04,42.95
2015-03-13,42.95
2015-03-17,42.95
2015-04-01,36.51
2015-04-09,42.95
2015-04-15,42.95
2015-04-29,42.95
2015-05-03,42.95
2015-05-06,42.95
2015-05-07,42.95
2015-05-08,42.95
2015-05-09,42.95
2015-05-25,42.95
2015-05-26,42.95
2015-07-15,42.95
2015-07-16,42.95
2015-07-19,42.95
2015-07-21,42.95
2015-07-23,42.95
2015-07-25,42.95
2015-08-11,42.95
2015-08-14,42.95
2015-08-30,42.8
2015-10-01,42.8
2015-10-03,42.8
2015-11-04,36.51
2015-11-04,35.38
2015-11-18,35.38
2015-11-20,35.38
2015-11-20,35.38
2015-11-21,41.95
2015-11-22,35.38
2015-11-23,40.18
2015-11-26,40.17
2015-11-27,40.15
2015-11-27,39.99
2015-11-29,40.15
2015-11-30,40
2015-11-30,39.98
2015-12-22,35.42
2016-01-05,37.92
2016-01-08,37.92
2016-02-02,37.92
2016-02-15,37.92
2016-02-18,37.92
2016-02-20,42.54
2016-02-20,42.54
2016-02-27,42.95
2016-03-03,42.95
2016-03-17,42.95
2016-03-17,42.95
2016-03-18,42.95
2016-03-20,42.95
2016-04-14,42.95
2016-04-17,42.95
2016-05-11,42.95
2016-05-12,42.95
2016-05-12,42.95
2016-05-15,42.95
2016-05-15,42.95
2016-05-24,42.95
2016-05-26,42.95
2016-05-29,42.95
2016-09-19,42.95
2016-10-25,42.95
2016-10-27,42.95
2016-10-28,42.95
2016-10-28,42.95
2016-10-28,42.95
2016-10-29,42.95
2016-10-30,42.95
2016-10-30,42.95
2016-10-31,42.95
2016-10-31,42.95
2016-11-01,42.95
2016-11-01,42.95
2016-11-02,42.95
2016-11-02,42.95
2016-11-02,42.95
2016-11-03,42.95
2016-11-03,42.95
2016-11-03,42.95
2016-11-03,42.95
2016-11-04,42.95
2016-11-04,42.95
2016-11-05,42.95
2016-11-05,42.95
2016-11-05,42.95
2016-11-06,42.95
2016-11-06,42.95
2016-11-07,42.95
2016-11-07,42.95
2016-11-07,42.95
2016-11-08,36
2016-11-08,36
2016-11-08,36
2016-11-08,36
2014-05-22,43.95
2014-05-30,43.95
2014-05-31,36.99
2014-06-01,43.89
2014-06-01,43.95
2014-06-24,43.95
2014-07-12,43.95
2014-07-15,43.95
2014-07-17,43.95
2014-07-24,43.95
2014-07-30,43.95
2014-07-31,43.95
2014-08-03,43.95
2014-08-04,43.95
2014-08-23,43.95
2014-08-25,43.95
2014-08-28,44.07
2014-08-30,43.95
2014-08-30,43.95
2014-09-06,43.95
2014-09-28,43.94
2014-09-29,43.95
2014-10-02,43.95
2014-10-08,43.95
2014-10-10,43.95
2014-10-18,44.95
2014-10-19,43.95
2014-11-27,36.93
2014-11-29,43.95
2014-12-09,41.99
2014-12-09,43.95
2015-01-07,43.95
2015-01-12,43.95
2015-01-13,43.95
2015-01-17,43.95
2015-01-17,43.95
2015-02-03,42.95
2015-02-04,42.95
2015-03-03,42.95
2015-03-10,42.95
2015-04-01,36.51
2015-04-07,36.51
2015-04-09,42.95
2015-05-21,42.95
2015-05-22,42.95
2015-05-22,42.95
2015-06-05,42.95
2015-08-11,42.95
2015-08-12,42.95
2015-08-29,42.80
2015-08-31,42.95
2015-08-31,42.80
2015-10-02,42.80
2015-10-10,42.80
2015-10-19,42.50
2015-10-20,42.45
2015-11-02,36.51
2015-11-05,35.38
2015-11-19,35.38
2015-11-23,40.18
2015-11-27,40.15
2015-11-27,39.99
2015-11-28,39.96
2015-11-30,40.00
2015-11-30,39.98
2015-12-20,39.98
2015-12-21,39.98
2015-12-23,36.83
2015-12-28,37.92
2016-01-10,37.92
2016-01-18,37.92
2016-01-26,37.92
2016-02-04,37.92
2016-02-07,37.92
2016-02-13,37.92
2016-02-15,37.92
2016-02-20,42.54
2016-02-25,42.54
2016-03-01,42.95
2016-03-13,36.95
2016-03-15,42.95
2016-03-22,42.95
2016-04-14,42.95
2016-04-24,42.95
2016-05-04,42.95
2016-05-13,42.95
2016-05-17,42.95
2016-05-26,42.95
2016-07-06,42.95
2016-07-09,42.95
2016-07-30,42.95
2016-08-12,42.95
2016-09-07,42.95
2016-09-13,42.95
2016-09-18,42.95
2016-10-29,42.95
2016-11-01,42.95
2016-11-08,36.00
2016-11-09,36.00
