Time,Price
2012-06-01,30.76
2012-06-01,30.75
2012-06-03,30.76
2012-06-04,30.8
2012-06-05,30.79
2012-06-06,30.83
2012-06-07,30.82
2012-06-08,30.85
2012-06-09,30.84
2012-06-10,30.82
2012-06-11,30.81
2012-06-12,30.78
2012-06-13,30.77
2012-06-14,30.8
2012-06-15,30.83
2012-06-16,30.82
2012-06-17,30.86
2012-06-18,30.87
2012-06-19,30.89
2012-06-20,30.9
2012-06-21,30.92
2012-06-22,30.92
2012-06-22,30.94
2012-06-22,30.94
2012-06-23,30.99
2012-06-23,30.99
2012-06-25,30.97
2012-06-26,30.96
2012-06-30,31.05
2012-07-01,31.07
2012-07-03,31.06
2012-07-03,31.06
2012-07-04,31.05
2012-07-05,31.11
2012-07-06,31.12
2012-07-07,31.13
2012-07-08,31.29
2012-07-10,31.31
2012-07-11,31.31
2012-07-11,31.3
2012-07-12,31.26
2012-07-13,31.35
2012-07-13,31.35
2012-07-14,31.36
2012-07-15,31.37
2012-07-16,31.33
2012-07-16,31.33
2012-07-17,31.32
2012-07-18,31.32
2012-07-18,31.33
2012-07-18,31.33
2012-07-19,31.3
2012-07-19,31.31
2012-07-19,31.31
2012-07-19,31.31
2012-07-20,31.32
2012-07-21,31.31
2012-07-21,31.31
2012-07-22,31.32
2012-07-22,31.32
2012-07-23,31.31
2012-07-23,31.31
2012-07-24,31.2
2012-07-24,31.2
2012-07-25,31.19
2012-07-26,31.18
2012-07-27,31.19
2012-07-27,31.19
2012-07-28,31.2
2012-07-29,31.21
2012-07-29,31.21
2012-07-30,31.22
2012-07-30,31.22
2012-07-31,31.23
2012-08-01,31.23
2012-08-02,31.24
2012-08-03,31.25
2012-08-04,31.26
2012-08-04,31.26
2012-08-07,31.27
2012-08-08,31.28
2012-08-09,31.28
2012-09-28,31.2
2012-10-02,30.88
2012-10-03,30.78
2012-10-04,31.08
2012-10-05,31.06
2012-10-06,34.18
2012-10-07,30.31
2012-10-08,30.5
2012-10-09,29.65
2012-10-10,29.38
2012-10-11,29.18
2012-10-12,29.98
2012-10-15,29.94
2012-10-16,29.93
2012-10-17,29.93
2012-10-18,30.21
2012-10-19,30.43
2012-10-21,30.51
2012-10-23,30.64
2012-10-24,30.51
2012-10-25,30.77
2012-10-28,30.55
2012-10-29,30.7
2012-10-30,30.7
2012-10-31,30.26
2012-11-01,30.02
2012-11-02,29.97
2012-11-03,29.96
2012-11-06,30.06
2012-11-06,30.1
2012-11-07,30.1
2012-11-07,29.89
2012-11-09,28.86
2012-11-09,29.08
2012-11-10,29.11
2012-11-11,29.17
2012-11-13,29.02
2012-11-14,30.04
2012-11-16,30.65
2012-11-17,30.02
2012-11-18,31.58
2012-11-19,31.51
2012-11-20,31.68
2012-11-21,31.3
2012-11-24,29.12
2012-11-25,28.9
2012-11-27,29.09
2012-11-30,29.69
2012-12-01,30
2012-12-02,29.88
2012-12-03,29.53
2012-12-06,29.03
2012-12-07,28.68
2012-12-09,28.85
2012-12-10,29.91
2012-12-11,29.6
2012-12-12,28.66
2012-12-15,29.4
2012-12-16,28.51
2012-12-17,28.51
2012-12-17,28.89
2012-12-21,29.19
2012-12-22,29.19
2012-12-22,28.45
2012-12-23,29.33
2012-12-24,29.88
2012-12-25,29.41
2012-12-28,29.73
2012-12-29,29.58
2012-12-31,29.57
2013-01-02,28.92
2013-01-04,29.16
2013-01-04,29.16
2013-01-05,29.27
2013-01-06,29.13
2013-01-07,29.04
2013-01-09,29.07
2013-01-10,29.6
2013-01-11,30.11
2013-01-12,29.68
2013-01-14,29.36
2013-01-15,29.04
2013-01-16,28.72
2013-01-17,28.72
2013-01-18,29.63
2013-01-19,29.47
2013-01-20,29.3
2013-01-21,29.12
2013-01-22,29.21
2013-01-24,29.34
2013-01-25,29.47
2013-01-26,29.04
2013-01-27,28.57
2013-01-28,28.39
2013-01-30,28.36
2013-02-01,28.03
2013-02-07,28.84
2013-02-09,29.17
2013-02-11,29.2
2013-02-12,29.27
2013-02-13,29.21
2013-02-15,29.81
2013-02-16,30.38
2013-02-17,30.32
2013-02-19,30.32
2013-02-20,30.32
2013-02-21,29.84
2013-02-23,30.02
2013-02-24,30.34
2013-02-25,30.34
2013-02-28,30.23
2013-02-28,29.97
2013-03-01,29.97
2013-03-02,30.55
2013-03-04,30.23
2013-03-06,29.51
2013-03-08,29.38
2013-03-10,30.27
2013-03-11,30.25
2013-03-12,30.44
2013-03-13,30.27
2013-03-14,30.31
2013-03-18,29.71
2013-03-20,29.44
2013-03-23,30
2013-03-26,30.19
2013-03-26,30.42
2013-03-27,30.77
2013-03-29,30.91
2013-03-30,30.9
2013-03-31,30.89
2013-04-01,30.81
2013-04-02,30.62
2013-04-03,29.67
2013-04-04,29.69
2013-04-06,29.67
2013-04-07,29.86
2013-04-08,29.8
2013-04-10,30.48
2013-04-11,30.51
2013-04-12,30.1
2013-04-14,29.22
2013-04-15,29.05
2013-04-16,28.03
2013-04-18,29.1
2013-04-19,29.1
2013-04-19,29.79
2013-04-22,30.1
2013-04-23,29.65
2013-04-24,29.12
2013-04-25,28.99
2013-04-26,29.19
2013-04-28,29.07
2013-04-28,29.07
