Time,Price
2012-06-02,19.04
2012-06-07,19.04
2012-06-15,19.04
2012-06-29,19.04
2012-08-07,19.04
2012-08-07,18.8
2012-08-08,18.8
2012-08-09,18.8
2012-08-15,18.8
2012-08-16,18.8
2012-08-17,18.8
2012-08-17,19.04
2012-08-17,19.04
2012-08-18,19.04
2012-09-01,19.04
2012-09-04,19.04
2012-09-21,18.61
2012-09-21,18.52
2012-09-22,18.86
2012-09-22,19.04
2012-09-22,18.4
2012-09-23,18.31
2012-09-23,18.26
2012-09-23,18.42
2012-09-24,18.75
2012-09-24,17.92
2012-09-24,18.08
2012-09-25,18.52
2012-09-25,18.69
2012-09-26,17.82
2012-09-26,17.41
2012-09-26,17.16
2012-09-28,17.79
2012-09-28,17.38
2012-09-28,16.22
2012-09-29,16.22
2012-09-29,16.22
2012-09-29,16.22
2012-10-02,16.13
2012-10-03,16.13
2012-10-03,16.13
2012-10-04,16.13
2012-10-05,16.13
2012-10-05,16.27
2012-10-08,16.27
2012-10-08,16.27
2012-10-09,16.13
2012-10-09,16.27
2012-10-09,16.55
2012-10-10,19.04
2012-10-11,18.83
2012-10-11,18.61
2012-10-12,18.78
2012-10-12,18.56
2012-10-16,18.17
2012-10-16,18.49
2012-10-16,17.83
2012-10-17,17.79
2012-10-17,17.74
2012-10-17,17.74
2012-10-18,17.74
2012-10-18,17.74
2012-10-18,17.74
2012-10-24,17.9
2012-10-26,17.9
2012-10-29,17.7
2012-10-29,17.7
2012-10-30,17.1
2012-10-30,16.91
2012-10-31,17.06
2012-10-31,17.21
2012-11-01,17.21
2012-11-01,17.36
2012-11-02,17.51
2012-11-02,17.46
2012-11-03,17.26
2012-11-04,17.26
2012-11-06,17.06
2012-11-07,17.02
2012-11-07,16.93
2012-11-08,16.55
2012-11-09,16.5
2012-11-09,16.13
2012-11-10,16.13
2012-11-11,16.27
2012-11-11,16.13
2012-11-11,16.13
2012-11-12,16.13
2012-11-12,16.13
2012-11-13,16.13
2012-11-13,16.13
2012-11-14,16.41
2012-11-14,16.13
2012-11-15,16.13
2012-11-16,16.13
2012-11-17,16.13
2012-11-17,16.13
2012-11-18,16.13
2012-11-18,16.13
2012-11-19,16.27
2012-11-20,16.27
2012-11-20,16.41
2012-11-21,16.41
2012-11-21,16.41
2012-11-22,16.7
2012-11-24,16.13
2012-11-26,16.13
2012-11-27,19.04
2012-11-30,19.04
2012-12-04,19.21
2012-12-04,19.21
2012-12-05,19.06
2012-12-05,19.06
2012-12-06,19.46
2012-12-06,19.46
2012-12-07,20.24
2012-12-08,20.24
2012-12-09,20.16
2012-12-10,20.44
2012-12-11,19.93
2012-12-15,19.04
2012-12-16,19.04
2012-12-21,19.46
2012-12-22,19.75
2012-12-22,19.75
2012-12-23,20.51
2012-12-24,20.66
2012-12-24,20.66
2012-12-25,20.75
2012-12-25,20.69
2012-12-25,20.69
2012-12-26,20.51
2012-12-27,20.51
2012-12-28,20.69
2012-12-29,19.79
2012-12-30,20.08
2013-01-01,20.46
2013-01-01,20.4
2013-01-02,20.63
2013-01-04,20.13
2013-01-06,19.04
2013-01-06,19.04
2013-01-07,19.04
2013-01-10,19
2013-01-10,19.04
2013-01-11,18.79
2013-01-12,19.04
2013-01-13,18.4
2013-01-13,18.4
2013-01-14,18.09
2013-01-14,17.89
2013-01-15,17.64
2013-01-16,17.96
2013-01-17,17.92
2013-01-17,17.92
2013-01-18,17.48
2013-01-18,17.43
2013-01-19,17.58
2013-01-21,17.58
2013-01-22,17.58
2013-01-22,17.53
2013-01-23,17.33
2013-01-23,17.13
2013-01-24,16.86
2013-01-24,16.67
2013-01-25,17.23
2013-01-25,17.04
2013-01-26,17.19
2013-01-26,17.34
2013-01-27,17.49
2013-01-29,17.49
2013-01-29,17.64
2013-01-30,17.64
2013-01-30,17.8
2013-01-31,18.44
2013-01-31,18.44
2013-02-01,18.44
2013-02-02,18.42
2013-02-07,18.38
2013-02-08,18.36
2013-02-09,18.36
2013-02-10,18.34
2013-02-12,18.32
2013-02-13,18.3
2013-02-14,18.3
2013-02-15,18.28
2013-02-15,18.28
2013-02-16,18.26
2013-02-17,18.26
2013-02-18,18.24
2013-02-22,18.24
2013-02-22,18.22
2013-02-23,18.22
2013-02-24,18.2
2013-02-28,18.2
2013-03-01,18.18
2013-03-02,18.16
2013-03-05,18.16
2013-03-06,18.14
2013-03-07,18.14
2013-03-08,18.12
2013-03-12,18.12
2013-03-13,18.1
2013-03-13,18.08
2013-03-14,18.08
2013-03-14,18.06
2013-03-17,18.02
2013-03-17,18
2013-03-18,18
2013-03-18,18
2013-03-19,17.98
2013-03-20,17.98
2013-03-21,17.96
2013-03-22,17.94
2013-03-23,17.94
2013-03-24,17.94
2013-03-25,17.92
2013-03-26,17.92
2013-03-28,17.92
2013-03-28,17.9
2013-03-29,17.9
2013-03-30,17.9
2013-04-01,17.88
2013-04-02,17.86
2013-04-03,17.84
2013-04-10,17.82
2013-04-11,17.82
2013-04-12,17.8
2013-04-13,17.8
2013-04-13,17.78
2013-04-13,17.78
2013-04-14,17.78
2013-04-15,17.76
2013-04-16,17.76
2013-04-18,17.74
2013-04-18,17.74
2013-04-19,19.04
2013-04-21,16.13
2013-04-27,16.13
2013-04-27,16.13
2013-04-28,16.13
2013-05-01,16.13
2013-05-02,16.13
2013-05-03,16.13
2013-05-04,19.04
2013-05-06,16.13
2013-05-07,16.13
2013-05-10,16.13
2013-05-20,16.13
2013-06-03,16.13
2013-06-04,16.13
2013-06-06,16.13
2013-06-06,16.13
2013-06-07,16.13
2013-06-09,16.13
2013-06-09,16.13
2013-06-16,16.54
2013-06-19,16.51
2013-06-20,16.51
2013-06-23,16.48
2013-06-23,16.48
2013-06-23,16.48
2013-06-26,16.48
2013-06-26,16.44
2013-06-29,16.42
2013-07-02,16.38
2013-07-05,16.38
2013-07-10,16.38
2013-07-14,14.91
2013-07-15,16.38
2013-07-17,16.13
2013-07-23,19.04
2013-07-24,19.04
2013-07-27,19.04
2013-07-30,19.04
2013-07-31,19.04
2013-08-02,19.04
2013-08-02,19.04
2013-08-05,19.8
2013-08-05,19.8
2013-08-05,19.43
2013-08-11,19.04
2013-08-21,19.97
2013-08-29,19.78
2013-08-31,19.95
2013-09-03,19.81
2013-09-05,19.08
2013-09-08,19.04
2013-09-16,19.04
2013-09-25,19.55
2013-09-28,19.04
2013-10-02,19.04
2013-10-07,19.6
2013-10-11,19.38
2013-10-16,18.7
2013-10-19,18.69
2013-10-26,18.69
2013-10-30,18.69
2013-11-03,18.69
2013-11-10,18.69
2013-11-20,13.28
2013-11-27,11.38
2013-11-29,11.38
2013-12-03,11.38
2013-12-09,11.38
2013-12-13,19.04
2013-12-15,19.96
2013-12-21,17.7
2013-12-21,17.73
2013-12-27,15.84
2013-12-31,17.07
2014-01-02,17.29
2014-01-03,16.43
2014-01-03,16.27
2014-01-06,19.55
2014-01-07,20.88
2014-01-10,20.88
2014-01-10,20.88
2014-01-15,20.88
2014-01-19,19.04
2014-01-21,19.04
2014-01-31,19.7
2014-02-06,20.97
2014-02-07,20.77
2014-02-10,20.27
2014-02-10,20.27
2014-02-13,19.76
2014-02-16,20.31
2014-02-19,19.14
2014-02-21,20.21
2014-02-23,20.21
2014-02-26,19.32
2014-02-26,19.43
2014-02-28,19.04
2014-03-02,19.45
2014-03-05,20.85
2014-03-08,20.34
2014-03-13,21.29
2014-03-17,21.09
2014-03-20,20.99
2014-03-21,19.04
2014-04-06,21.7
2014-04-15,20.08
2014-04-24,17.79
2014-04-24,17.67
2014-04-28,16.13
2014-05-03,20.17
2014-05-05,20.17
2014-05-09,20.27
2014-05-11,20.85
2014-05-13,19.56
2014-05-21,21.11
