Time,Price
2012-06-28,34.02
2012-06-30,34.96
2012-07-01,34.86
2012-07-02,34.99
2012-07-03,34.72
2012-07-04,34.68
2012-07-05,34.85
2012-07-06,34.77
2012-07-07,35.13
2012-07-08,35.3
2012-07-11,35.27
2012-07-12,35.35
2012-07-14,35.37
2012-07-15,35.36
2012-07-16,35.3
2012-07-17,35.32
2012-07-18,35.37
2012-07-19,35.32
2012-07-20,35.26
2012-07-21,35.29
2012-07-25,35.37
2012-07-26,35.34
2012-07-27,35.28
2012-07-28,35.26
2012-07-31,35.3
2012-08-01,35.09
2012-08-02,35.11
2012-08-07,34.92
2012-08-09,34.8
2012-08-12,34.89
2012-08-16,34.91
2012-08-17,34.85
2012-08-18,34.81
2012-08-19,34.86
2012-08-19,34.86
2012-08-21,34.87
2012-08-22,34.83
2012-08-23,34.82
2012-08-24,34.8
2012-08-25,34.78
2012-08-28,34.76
2012-09-05,34.68
2012-09-13,34.7
2012-09-18,34.69
2012-09-20,36.7
2012-09-20,36.7
2012-09-20,32.99
2012-12-06,29.99
2012-12-17,24.99
2012-12-30,29.99
2013-01-06,32.52
2013-01-09,32.65
2013-01-10,32.89
2013-01-13,33.17
2013-01-19,33.9
2013-01-20,33.97
2013-01-21,34.11
2013-01-31,34.75
2013-02-08,34.24
2013-03-08,34.06
2013-03-21,33.95
2013-05-08,31.08
2013-05-19,29.04
2013-05-24,27.4
2013-05-24,27.45
2013-05-27,27.51
2013-05-28,33.64
2013-05-28,33.71
2013-05-29,33.58
2013-07-10,32.59
2013-07-12,32.7
2013-07-31,28.48
2013-10-24,29.7
2013-11-13,32.82
2013-11-19,33.01
2014-01-01,34.61
2014-01-03,35.43
2014-01-31,34.7
2014-03-17,35.05
2014-05-05,30.73
2016-11-25,30.73
