Time,Price
2012-06-01,74.95
2012-06-03,74.95
2012-06-22,74.95
2012-06-23,74.95
2012-06-26,74.95
2012-06-27,74.95
2012-07-10,56.15
2012-07-11,74.95
2012-07-16,56.23
2012-07-16,56.17
2012-07-17,56.17
2012-07-17,56.1
2012-07-18,56.09
2012-07-18,56.08
2012-07-19,56.07
2012-07-20,56.07
2012-07-21,56.08
2012-07-21,56.05
2012-07-22,56.05
2012-07-23,55.98
2012-07-23,55.95
2012-07-24,55.89
2012-07-24,55.89
2012-07-25,55.87
2012-07-26,55.95
2012-07-27,55.93
2012-07-27,55.86
2012-07-28,55.87
2012-07-28,55.89
2012-07-30,55.92
2012-08-01,55.86
2012-08-02,55.86
2012-08-03,55.9
2012-08-06,55.86
2012-08-07,55.82
2012-08-07,55.85
2012-08-08,55.9
2012-08-09,55.99
2012-08-10,56.06
2012-08-11,56.07
2012-08-12,63.22
2012-08-12,60.99
2012-08-13,59.71
2012-08-14,59.72
2012-08-15,57.81
2012-08-16,55.64
2012-08-17,59.27
2012-08-17,59.27
2012-08-17,59.49
2012-08-18,60
2012-08-19,60.99
2012-08-20,58.91
2012-08-21,58.98
2012-08-22,59.91
2012-08-22,61.41
2012-08-23,59
2012-08-24,59.92
2012-08-24,61.06
2012-08-24,60.99
2012-08-24,60.99
2012-08-25,60.99
2012-08-28,59.03
2012-08-29,60.56
2012-08-30,60.25
2012-08-31,59.97
2012-09-01,60.99
2012-09-04,60.42
2012-09-05,60.99
2012-09-11,60.99
2012-09-12,60.04
2012-09-12,60.99
2012-09-15,58.57
2012-09-18,60.61
2012-09-19,58.52
2012-09-20,60.07
2012-09-21,60.07
2012-09-21,58.94
2012-09-22,60.58
2012-09-23,60.58
2012-09-23,60.99
2012-09-28,60.99
2012-09-28,60.99
2012-09-29,59.38
2012-10-02,64.03
2012-10-03,59.2
2012-10-04,60.41
2012-10-05,60.93
2012-10-06,60.93
2012-10-08,66.13
2012-10-08,66.13
2012-10-09,64.3
2012-10-10,64.65
2012-10-10,64.65
2012-10-11,63.93
2012-10-12,65
2012-10-16,63.87
2012-10-16,63.87
2012-10-18,68.52
2012-10-24,69.37
2012-10-25,67.39
2012-10-29,63.87
2012-11-03,63.87
2012-11-15,63.87
2012-11-17,63.87
2012-11-19,63.87
2012-11-24,63.87
2012-11-25,63.87
2012-12-04,63.87
2012-12-09,63.87
2012-12-25,63.87
2012-12-27,56.51
2012-12-28,53.91
2012-12-29,53.2
2013-01-01,54.4
2013-01-02,52.81
2013-01-02,52.81
2013-01-04,51.64
2013-01-05,59.65
2013-01-07,53.74
2013-01-07,53.74
2013-01-10,52.22
2013-01-11,56.89
2013-01-12,60.39
2013-01-19,67.19
2013-01-21,63.92
2013-01-22,63.92
2013-01-22,62.85
2013-01-23,62.85
2013-01-24,63.52
2013-01-25,61.51
2013-01-26,59.79
2013-01-27,61.75
2013-01-28,61.97
2013-01-29,61.7
2013-01-30,63.39
2013-01-31,63.39
2013-02-02,61.18
2013-02-08,63.8
2013-02-09,63.78
2013-02-12,64.21
2013-02-12,59.82
2013-02-13,59.82
2013-02-14,59.94
2013-02-15,52.43
2013-02-16,52.43
2013-03-02,52.43
2013-03-14,52.43
2013-03-17,52.43
2013-04-04,52.43
2013-04-05,52.43
2013-04-11,52.43
2013-04-16,52.42
2013-04-18,52.43
2013-05-01,55.54
2013-05-02,54.08
2013-05-03,55.54
2013-05-06,54.82
2013-05-08,55.54
2013-05-08,55.54
2013-05-09,55.07
2013-05-09,55.07
2013-05-10,51.68
2013-05-10,51.68
2013-05-12,53.95
2013-05-13,55.45
2013-05-14,55.45
2013-05-15,57.66
2013-05-15,55.54
2013-05-22,44.57
2013-05-24,44.57
2013-05-26,44.57
2013-05-30,44.57
2013-05-31,44.57
2013-06-01,44.57
2013-06-03,44.57
2013-06-06,44.57
2013-06-07,44.57
2013-06-09,44.57
2013-06-10,44.57
2013-06-18,48.41
2013-06-20,49.42
2013-06-21,49.51
2013-06-23,48.1
2013-06-24,49.56
2013-06-26,49.72
2013-06-27,48.05
2013-06-29,49.8
2013-06-30,51.62
2013-06-30,51.95
2013-07-01,51.31
2013-07-05,49.35
2013-07-07,51.24
2013-07-08,53.56
2013-07-10,50.94
2013-07-11,50.05
2013-07-13,50.05
2013-07-14,51.55
2013-07-15,51.6
2013-07-15,51.61
2013-07-17,49.75
2013-07-19,49.68
2013-07-20,50.03
2013-07-20,50.02
2013-07-21,50.06
2013-07-23,50.09
2013-07-24,50.12
2013-07-25,50.14
2013-07-26,50.19
2013-07-27,50.28
2013-07-28,50.97
2013-07-30,50.38
2013-07-31,50.51
2013-08-02,50.64
2013-08-03,50.6
2013-08-04,50.58
2013-08-05,50.57
2013-08-06,49.56
2013-08-08,49.58
2013-08-09,49.57
2013-08-11,49.38
2013-08-12,49.33
2013-08-20,50.62
2013-08-22,53.01
2013-08-23,50.5
2013-08-27,49.8
2013-08-29,49.8
2013-08-30,49.8
2013-09-01,55.54
2013-09-05,50.89
2013-09-07,52.64
2013-09-08,52.29
2013-09-13,52.73
2013-09-14,51.67
2013-09-15,54.8
2013-09-17,55.54
2013-09-20,50.83
2013-09-22,53.13
2013-09-24,60.38
2013-09-25,59.98
2013-10-03,66.09
2013-10-04,68.09
2013-10-17,65.55
2013-10-19,59.98
2013-10-21,59.98
2013-10-22,60.16
2013-10-23,59.98
2013-10-26,59.98
2013-10-26,59.98
2013-10-28,60.56
2013-10-30,60.61
2013-10-31,61.1
2013-11-01,60.73
2013-11-02,59.98
2013-11-13,60.02
2013-11-19,59.98
2013-12-01,60.06
2013-12-03,60.06
2013-12-04,59.98
2013-12-07,60.32
2013-12-09,59.98
2013-12-10,58.08
2013-12-11,58.08
2013-12-12,58.3
2013-12-14,59.06
2013-12-14,59.06
2013-12-15,61.98
2013-12-17,68.37
2013-12-17,61.49
2013-12-18,61.49
2013-12-22,58.61
2013-12-28,62.34
2014-01-01,60.68
2014-01-02,67.61
2014-01-06,67.61
2014-01-08,60.99
2014-01-10,60.99
2014-01-15,60.99
2014-01-16,57.72
2014-01-29,56.99
2014-02-06,56.65
2014-02-08,58.66
2014-02-09,59.27
2014-02-11,59.22
2014-02-14,58.42
2014-02-16,58.72
2014-02-17,58.31
2014-02-19,58.31
2014-02-22,60.37
2014-02-24,57.16
2014-02-25,56.73
2014-02-26,56.73
2014-02-27,57.17
2014-03-01,59
2014-03-03,57.71
2014-03-05,58.75
2014-03-06,58.75
2014-03-08,57.99
2014-03-10,59.58
2014-03-13,58.81
2014-03-15,56.43
2014-03-16,66.72
2014-03-18,64.49
2014-03-20,59
2014-03-22,57.43
2014-03-24,57.6
2014-03-25,60.06
2014-03-30,58.21
2014-04-01,58.21
2014-04-03,58.18
2014-04-04,57.94
2014-04-06,62.09
2014-04-08,60.22
2014-04-09,58.61
2014-04-10,58.64
2014-04-11,57.49
2014-04-12,56.32
2014-04-14,56.37
2014-04-15,57.24
2014-04-16,57.16
2014-04-20,56.5
2014-04-22,56.39
2014-04-24,56.14
2014-04-25,56.09
2014-04-27,60.23
2014-05-01,55.76
2014-05-03,58.28
2014-05-04,56.26
2014-05-06,56.27
2014-05-08,56.06
2014-05-10,56.59
2014-05-12,55.56
2014-05-14,54.99
2014-05-16,55.45
2014-05-18,53.75
2014-05-20,56.55
2014-05-22,56.65
2014-05-25,56.66
2014-06-01,55.62
2014-06-03,55.62
2014-06-09,57.29
2014-06-26,57.29
2014-07-10,59.68
2014-07-13,57.29
2014-07-25,57.29
2014-07-30,60.04
2014-08-03,62.17
2014-08-06,57.29
2014-08-18,57.95
2014-08-21,61.27
2014-08-27,61.15
2014-08-30,55.72
2014-09-02,57.15
2014-09-05,55.91
2014-09-09,61.65
2014-09-09,61.65
2014-09-10,61.65
2014-09-12,51.28
2014-09-14,53.83
2014-09-15,55.1
2014-09-18,54.56
2014-09-19,53.64
2014-09-20,54.12
2014-09-22,66.85
2014-09-23,66.85
2014-09-25,56.28
2014-09-28,56.38
2014-09-30,57.62
2014-10-01,55.02
2014-10-03,58.13
2014-10-04,60.01
2014-10-05,58.26
2014-10-06,61.83
2014-10-07,60.48
2014-10-15,60.48
2014-10-21,60.48
2014-10-25,60.28
2014-10-31,58.83
2014-11-04,60.49
2014-11-07,56.71
2014-11-08,58.69
2014-11-10,62.98
2014-11-11,62.96
2014-11-12,62.78
2014-11-19,59.12
2014-11-21,57.16
2014-11-23,57.74
2014-11-24,57.4
2014-11-26,57.05
2014-11-28,56.38
2014-11-30,56.61
2014-12-01,56.87
2014-12-03,59.17
2014-12-09,57.47
2014-12-12,58.08
2014-12-13,55.66
2014-12-15,58.05
2014-12-16,58.11
2014-12-17,58.36
2014-12-18,57.73
2014-12-19,57.23
2014-12-20,55.79
2014-12-21,57.12
2014-12-22,58.17
2014-12-25,69.79
2014-12-26,57.7
2014-12-28,58.73
2014-12-31,57.69
2015-01-04,62.36
2015-01-05,62.8
2015-01-07,61.8
2015-01-08,61.8
2015-01-12,59.57
2015-02-15,56.01
2015-02-17,55.18
2015-02-19,55.04
2015-02-20,57.12
2015-02-21,55.82
2015-02-22,56.38
2015-02-23,56.23
2015-02-25,55.62
2015-02-27,56.24
2015-03-02,55.1
2015-03-03,54.38
2015-03-09,55.25
2015-03-10,55.37
2015-03-12,54.19
2015-03-15,55.93
2015-03-17,55.31
2015-03-20,55.76
2015-03-22,58.17
2015-03-24,54.86
2015-03-26,54.86
2015-03-28,57.06
2015-03-30,56.82
2015-04-01,57.24
2015-04-03,56.23
2015-04-07,57.6
2015-04-08,57.25
2015-04-10,56.82
2015-04-13,59.19
2015-04-15,57.89
2015-04-17,51.53
2015-04-19,51.53
2015-04-30,51.53
2015-05-01,51.53
2015-05-03,51.53
2015-05-05,51.53
2015-05-08,51.53
2015-05-09,51.53
2015-05-11,57.89
2015-05-13,52.1
2015-05-16,52.1
2015-05-18,52.1
2015-05-20,52.1
2015-05-21,52.1
2015-05-29,45.7
2015-05-30,45.92
2015-06-01,52.19
2015-06-03,53.64
2015-06-04,51.79
2015-06-06,51.81
2015-06-08,51.83
2015-06-08,48.31
2015-06-11,52.82
2015-06-13,52.82
2015-06-14,49.04
2015-06-18,49.29
2015-06-20,49.43
2015-06-23,48.73
2015-06-27,47.52
2015-06-28,49.75
2015-06-30,49.73
2015-07-04,50.56
2015-07-10,52.17
2015-07-13,50.08
2015-07-14,50.08
2015-07-17,49.6
2015-07-18,49.28
2015-07-20,50.99
2015-07-22,49.42
2015-07-24,49.11
2015-07-25,49.76
2015-07-27,49.73
2015-07-29,50.18
2015-07-31,56.68
2015-08-02,56.56
2015-08-04,56.56
2015-08-06,60
2015-08-10,59.91
2015-08-14,56.65
2015-08-17,56.35
2015-08-18,56.62
2015-08-22,57.99
2015-08-26,55.84
2015-08-31,55.23
2015-09-04,54.84
2015-09-08,55.8
2015-09-12,54.99
2015-09-16,62.64
2015-09-19,61.78
2015-09-23,61.78
2015-09-26,61.78
2015-10-03,65.01
2015-11-04,64.27
2015-11-08,64.27
2015-11-12,64.27
2015-11-26,64.27
2015-11-29,64.27
2015-12-10,65.01
2015-12-14,63.55
2015-12-18,65.01
2015-12-22,57.4
2016-01-02,65.01
2016-01-08,63.08
2016-02-01,64.45
2016-02-19,65.01
2016-02-27,55.56
2016-03-02,59.5
2016-03-17,59.5
2016-03-20,59.5
2016-03-24,59.5
2016-03-30,59.5
2016-04-13,59.5
2016-04-17,59.5
2016-05-11,57.82
2016-05-14,56.66
2016-05-18,56.66
2016-05-18,55.84
2016-05-25,55.09
2016-05-28,55.09
2016-09-20,54.05
2016-10-30,54.05
2016-11-01,54.05
2016-11-05,54.05
2016-11-08,54.05
2016-11-08,54.05
2014-05-22,56.65
2014-06-05,57.29
2014-06-07,57.29
2014-06-11,53.21
2014-06-12,52.80
2014-06-14,56.95
2014-06-15,57.29
2014-06-20,56.56
2014-06-20,56.56
2014-06-21,54.45
2014-06-22,54.87
2014-06-22,54.87
2014-06-23,54.66
2014-06-25,57.29
2014-06-25,57.29
2014-06-28,56.69
2014-06-29,57.29
2014-07-06,55.33
2014-07-08,53.81
2014-07-08,54.25
2014-07-12,56.57
2014-07-13,57.29
2014-07-14,57.29
2014-07-15,56.53
2014-07-16,57.29
2014-07-18,57.29
2014-07-24,57.29
2014-07-29,60.04
2014-07-31,61.04
2014-08-01,62.33
2014-08-02,60.18
2014-08-03,62.17
2014-08-03,57.29
2014-08-16,60.07
2014-08-16,62.46
2014-08-18,57.95
2014-08-22,67.15
2014-08-22,67.15
2014-08-23,64.35
2014-08-24,63.47
2014-08-25,66.79
2014-08-27,61.15
2014-08-27,61.15
2014-08-27,60.17
2014-08-28,58.14
2014-08-30,55.72
2014-08-30,55.72
2014-08-31,56.79
2014-09-02,57.15
2014-09-03,55.66
2014-09-04,56.41
2014-09-05,55.91
2014-09-05,55.91
2014-09-05,55.91
2014-09-07,57.99
2014-09-07,57.99
2014-09-07,57.99
2014-09-08,63.53
2014-09-08,63.53
2014-09-08,63.53
2014-09-09,61.65
2014-09-09,61.65
2014-09-09,61.65
2014-09-10,61.65
2014-09-11,56.60
2014-09-11,56.60
2014-09-12,51.28
2014-09-13,53.83
2014-09-15,55.10
2014-09-17,54.56
2014-09-17,54.56
2014-09-18,54.56
2014-09-19,53.64
2014-09-20,54.12
2014-09-20,54.12
2014-09-21,66.94
2014-09-21,66.94
2014-09-22,66.85
2014-09-22,66.85
2014-09-24,66.62
2014-09-25,56.28
2014-09-26,56.28
2014-09-28,58.45
2014-09-28,58.45
2014-09-28,56.38
2014-09-30,57.62
2014-10-01,55.02
2014-10-03,58.13
2014-10-04,60.01
2014-10-04,60.01
2014-10-05,58.26
2014-10-06,61.83
2014-10-06,61.83
2014-10-06,60.48
2014-10-08,60.48
2014-10-09,60.48
2014-10-13,60.48
2014-10-18,59.58
2014-10-19,60.48
2014-10-19,60.48
2014-10-24,60.28
2014-10-26,59.96
2014-10-28,59.02
2014-10-29,59.08
2014-10-30,59.07
2014-10-31,58.83
2014-11-04,60.49
2014-11-15,57.71
2014-11-16,57.86
2014-11-17,60.53
2014-11-18,60.23
2014-11-19,59.12
2014-11-21,57.16
2014-11-22,55.76
2014-11-24,57.40
2014-11-25,56.82
2014-11-26,57.05
2014-11-27,57.19
2014-11-27,57.19
2014-11-28,56.38
2014-11-29,57.17
2014-11-30,56.61
2014-11-30,56.61
2014-12-01,56.87
2014-12-02,59.92
2014-12-03,59.17
2014-12-04,59.17
2014-12-06,61.09
2014-12-07,60.05
2014-12-08,58.49
2014-12-09,57.47
2014-12-11,58.08
2014-12-11,58.08
2014-12-13,55.66
2014-12-14,55.66
2014-12-15,58.05
2014-12-16,58.11
2014-12-17,58.36
2014-12-18,57.73
2014-12-19,57.23
2014-12-20,55.79
2014-12-21,57.12
2014-12-22,58.17
2014-12-23,58.26
2014-12-28,58.73
2014-12-30,59.29
2015-01-01,57.69
2015-01-01,58.80
2015-01-03,62.36
2015-01-05,62.80
2015-01-10,60.43
2015-01-11,61.81
2015-01-12,59.57
2015-01-13,59.57
2015-01-14,59.57
2015-01-14,59.57
2015-01-17,56.29
2015-01-17,56.29
2015-01-18,58.35
2015-01-19,58.36
2015-01-19,58.36
2015-01-21,58.37
2015-01-22,58.49
2015-01-23,58.49
2015-01-25,57.22
2015-01-26,57.12
2015-01-26,57.12
2015-01-27,57.28
2015-01-27,57.28
2015-01-28,56.63
2015-01-29,56.62
2015-01-29,56.62
2015-01-30,56.78
2015-01-31,56.26
2015-02-01,56.82
2015-02-01,56.82
2015-02-03,56.43
2015-02-04,56.50
2015-02-04,56.50
2015-02-04,56.50
2015-02-05,55.05
2015-02-05,55.05
2015-02-06,55.44
2015-02-07,56.78
2015-02-08,56.78
2015-02-08,57.82
2015-02-09,56.24
2015-02-09,56.24
2015-02-10,54.93
2015-02-10,54.93
2015-02-11,54.82
2015-02-12,55.76
2015-02-12,55.76
2015-02-13,55.76
2015-02-13,56.01
2015-02-16,55.31
2015-02-17,55.18
2015-02-18,55.04
2015-02-20,57.12
2015-02-21,55.82
2015-02-22,56.38
2015-02-23,56.23
2015-02-25,55.62
2015-02-26,56.03
2015-02-27,56.24
2015-02-28,56.37
2015-03-01,55.10
2015-03-03,54.38
2015-03-05,56.14
2015-03-06,56.16
2015-03-07,56.68
2015-03-08,56.56
2015-03-09,55.25
2015-03-10,55.37
2015-03-12,54.19
2015-03-13,55.93
2015-03-16,55.82
2015-03-17,55.82
2015-03-17,55.31
2015-03-19,55.76
2015-03-19,55.76
2015-03-20,58.17
2015-03-21,58.17
2015-03-23,54.86
2015-03-24,54.86
2015-03-27,58.01
2015-03-28,58.01
2015-03-28,57.06
2015-03-29,56.82
2015-03-31,57.24
2015-04-02,56.23
2015-04-13,59.19
2015-04-15,57.89
2015-04-16,57.89
2015-04-17,51.53
2015-05-03,51.53
2015-05-12,52.10
2015-05-12,52.10
2015-05-15,52.10
2015-05-18,52.10
2015-05-19,52.10
2015-05-20,52.10
2015-05-26,47.13
2015-05-27,52.10
2015-05-29,45.70
2015-05-29,45.92
2015-06-01,52.19
2015-06-02,52.19
2015-06-03,53.64
2015-06-05,51.81
2015-06-07,51.83
2015-06-08,48.31
2015-06-09,48.31
2015-06-19,49.43
2015-06-21,49.43
2015-06-25,47.52
2015-06-25,47.52
2015-06-27,49.76
2015-06-28,49.75
2015-06-29,49.73
2015-07-01,49.72
2015-07-01,49.72
2015-07-02,51.46
2015-07-03,50.89
2015-07-04,50.56
2015-07-09,52.17
2015-07-11,50.15
2015-07-12,50.15
2015-07-13,50.08
2015-07-14,50.08
2015-07-14,50.08
2015-07-15,50.08
2015-07-15,50.08
2015-07-16,49.60
2015-07-18,49.28
2015-07-19,50.99
2015-07-20,50.99
2015-07-21,49.42
2015-07-22,49.11
2015-07-24,49.76
2015-07-25,49.76
2015-07-25,50.02
2015-07-26,50.02
2015-07-26,49.73
2015-07-29,50.18
2015-07-30,50.18
2015-07-30,55.93
2015-07-31,55.93
2015-07-31,56.68
2015-08-02,56.56
2015-08-05,60.00
2015-08-06,63.17
2015-08-06,61.32
2015-08-06,62.23
2015-08-06,63.17
2015-08-06,62.23
2015-08-06,61.32
2015-08-06,63.17
2015-08-07,57.16
2015-08-08,59.91
2015-08-10,59.91
2015-08-11,57.87
2015-08-11,57.87
2015-08-12,57.87
2015-08-12,57.28
2015-08-13,56.47
2015-08-14,56.65
2015-08-15,56.35
2015-08-18,56.62
2015-08-22,57.99
2015-08-24,56.74
2015-08-25,56.74
2015-08-26,55.84
2015-08-31,55.23
2015-09-03,55.45
2015-09-06,55.72
2015-09-08,55.72
2015-09-09,55.80
2015-09-10,55.80
2015-09-11,54.99
2015-09-11,54.99
2015-09-17,63.56
2015-09-19,61.78
2015-09-19,61.78
2015-09-22,61.78
2015-09-25,61.78
2015-10-01,61.78
2015-10-03,65.01
2015-10-08,65.01
2015-10-08,65.01
2015-10-16,65.01
2015-10-18,65.01
2015-10-19,65.01
2015-10-21,65.01
2015-10-22,64.27
2015-11-04,64.27
2015-11-05,64.27
2015-11-26,64.27
2015-11-26,64.27
2015-12-10,65.01
2015-12-14,65.01
2015-12-14,63.55
2015-12-14,65.01
2015-12-19,58.77
2015-12-19,58.77
2015-12-20,57.40
2015-12-22,56.90
2015-12-23,56.43
2015-12-25,56.22
2015-12-26,55.66
2015-12-28,55.71
2015-12-29,55.05
2015-12-30,67.68
2015-12-30,63.55
2015-12-31,65.01
2016-01-07,63.08
2016-01-07,63.08
2016-01-11,63.08
2016-01-21,63.08
2016-01-23,63.08
2016-01-28,65.01
2016-01-29,65.01
2016-02-01,64.45
2016-02-02,67.68
2016-02-10,67.68
2016-02-11,66.32
2016-02-12,65.01
2016-02-23,65.01
2016-02-25,65.01
2016-02-26,55.56
2016-02-26,55.56
2016-02-27,55.56
2016-02-27,55.56
2016-02-27,55.56
2016-02-28,55.56
2016-02-29,59.50
2016-03-07,59.50
2016-03-07,59.50
2016-03-14,59.50
2016-03-14,59.50
2016-03-30,59.50
2016-04-14,59.50
2016-04-16,59.50
2016-05-04,59.50
2016-05-04,57.73
2016-05-04,57.82
2016-05-05,57.82
2016-05-06,57.82
2016-05-06,57.82
2016-05-07,57.82
2016-05-07,57.82
2016-05-08,57.82
2016-05-08,57.82
2016-05-09,57.82
2016-05-09,57.82
2016-05-10,57.82
2016-05-10,57.82
2016-05-11,57.82
2016-05-12,57.82
2016-05-12,57.82
2016-05-13,56.66
2016-05-13,56.66
2016-05-16,56.66
2016-05-17,56.66
2016-05-17,55.09
2016-05-17,56.66
2016-05-18,56.66
2016-05-18,56.66
2016-05-18,55.84
2016-05-18,55.84
2016-05-19,55.51
2016-05-19,56.03
2016-05-19,56.03
2016-05-20,55.84
2016-05-20,55.32
2016-05-21,55.09
2016-05-21,55.32
2016-05-22,55.32
2016-05-22,55.09
2016-06-29,56.72
2016-06-29,56.72
2016-06-29,56.72
2016-06-30,56.04
2016-06-30,56.04
2016-06-30,55.42
2016-07-01,55.68
2016-07-02,55.68
2016-07-05,55.68
2016-07-13,55.68
