Time,Price
2013-08-12,18.68
2013-09-05,18.68
2013-09-20,21.76
2013-10-04,22.86
2013-11-05,19.88
2013-11-21,21.04
2014-02-19,21.24
2014-03-03,20.22
2014-03-04,21.24
2014-03-12,21.24
2014-03-15,21.24
2014-04-06,22.4
2014-04-09,22.26
2014-04-09,22.24
2014-04-10,22.18
2014-04-13,22.88
2014-04-14,21.43
2014-05-15,22.26
2014-05-15,22.44
2014-05-19,22.35
2014-05-20,22.15
2014-05-24,22.44
2014-06-05,19.67
2014-06-06,22.71
2014-06-13,22.04
2014-06-15,22.05
2014-07-12,23.09
2014-07-13,23.09
2014-07-26,21.24
2014-07-26,21.44
2014-07-27,21.47
2014-07-31,21.9
2014-08-02,21.54
2014-08-05,21.96
2014-08-07,22.05
2014-08-08,22.24
2014-08-22,22.46
2014-08-26,22.7
2014-08-27,23.04
2014-08-31,22.64
2014-09-09,22.52
2014-09-09,22.41
2014-09-13,22.39
2014-09-17,22.3
2014-09-21,21.95
2014-09-25,21.76
2014-09-25,22.24
2014-09-29,22.47
2014-09-30,22.76
2014-10-04,21.62
2014-10-08,22.16
2014-10-16,21.18
2014-10-22,20.36
2014-10-31,23.48
2014-11-05,24.47
2014-11-06,24.62
2014-11-10,22.65
2014-11-22,24.41
2014-12-10,23.15
2014-12-21,24.02
2014-12-22,24.11
2014-12-30,24.19
2015-02-16,19.39
2015-02-21,19.71
2015-02-25,19.72
2015-02-28,19.72
2015-03-09,19.71
2015-03-13,19.71
2015-03-14,19.72
2015-03-19,23.32
2015-03-19,23.32
2015-03-24,23.32
2015-04-02,23.32
2015-04-06,23.54
2015-04-09,22.95
2015-04-10,23.21
2015-04-13,23.79
2015-04-17,23.77
2015-04-20,23.34
2015-04-21,23.24
2015-04-23,23.19
2015-04-26,22.24
2015-05-01,22.46
2015-05-01,22.87
2015-05-07,23.82
2015-05-08,24.67
2015-05-11,23.73
2015-05-14,24.38
2015-05-18,24.24
2015-05-18,24.27
2015-05-20,24.31
2015-05-26,24.17
2015-06-02,22.87
2015-06-06,24.17
2015-06-09,24.13
2015-06-12,22.87
2015-06-16,23.83
2015-06-26,23.76
2015-06-30,23.76
2015-07-06,23.76
2015-07-15,19.25
2015-07-23,23.23
2015-07-27,21.72
2015-07-31,19.25
2015-08-03,23.55
2015-08-07,19.25
2015-08-20,19.69
2015-08-23,19.71
2015-09-02,19.32
2015-09-14,23.45
2015-09-28,19.32
2015-10-01,19.32
2015-11-05,19.03
2015-11-08,19.71
2015-11-13,19.32
2015-11-16,21.59
2015-11-17,22.64
2015-11-20,21.08
2015-11-24,20.49
2015-11-27,20.11
2015-11-30,20.49
2015-12-01,21.08
2015-12-12,22.64
2015-12-25,20.5
