Time,Price
2012-06-01,29.09
2012-06-02,28.67
2012-06-02,28.26
2012-06-03,29.16
2012-06-04,29.17
2012-06-05,29.2
2012-06-07,29.23
2012-06-07,29.23
2012-06-08,29.23
2012-06-08,29.25
2012-06-08,29.25
2012-06-09,29.29
2012-06-10,29.31
2012-06-11,29.32
2012-06-12,29.33
2012-06-13,29.37
2012-06-15,29.4
2012-06-16,29.46
2012-06-17,29.45
2012-06-18,29.46
2012-06-19,29.48
2012-06-20,29.5
2012-06-21,29.49
2012-06-22,29.52
2012-06-23,28.26
2012-07-02,29.63
2012-07-04,29.65
2012-07-04,29.27
2012-07-05,29.37
2012-07-06,29.36
2012-07-07,29.35
2012-07-08,29.36
2012-07-09,29.35
2012-07-11,29.36
2012-07-14,29.43
2012-07-15,29.45
2012-07-16,29.5
2012-07-17,29.47
2012-07-20,29.51
2012-07-21,29.51
2012-07-21,29.54
2012-07-22,29.58
2012-07-22,29.58
2012-07-23,29.56
2012-07-23,29.56
2012-07-24,29.55
2012-07-26,29.56
2012-07-27,29.57
2012-07-28,29.57
2012-07-31,29.59
2012-08-01,29.59
2012-08-01,29.57
2012-08-02,29.55
2012-08-02,29.55
2012-08-03,29.54
2012-08-06,29.49
2012-08-06,29.49
2012-08-07,29.5
2012-08-08,29.56
2012-08-08,29.56
2012-08-09,29.56
2012-08-09,29.57
2012-08-10,29.57
2012-08-10,30.06
2012-08-11,29.42
2012-08-11,28.78
2012-08-11,28.16
2012-08-12,28.16
2012-08-12,28.08
2012-08-13,28.08
2012-08-14,28.08
2012-08-31,28.08
2012-09-10,29.53
2012-09-11,29.56
2012-09-12,29.54
2012-09-13,29.52
2012-09-13,29.52
2012-09-14,29.55
2012-09-14,29.55
2012-09-14,29.55
2012-09-15,28.61
2012-09-19,28.61
2012-09-19,27.7
2012-09-21,27.7
2012-09-28,28.21
2012-10-11,29.16
2012-10-11,28.53
2012-10-12,28.53
2012-10-12,29.61
2012-10-14,30.06
2012-10-15,30.06
2012-10-16,28.21
2012-10-17,28.21
2012-10-17,28.21
2012-10-19,29.12
2012-10-20,29.12
2012-10-20,29.09
2012-10-20,29.09
2012-10-21,29.54
2012-10-21,29.54
2012-10-23,29.84
2012-10-23,29.84
2012-10-25,30.06
2012-10-26,29.77
2012-10-26,29.77
2012-10-27,29.36
2012-10-28,28.8
2012-10-29,29.55
2012-10-29,29.55
2012-10-30,29.55
2012-10-30,29.55
2012-10-31,29.55
2012-10-31,29.8
2012-11-01,29.89
2012-11-01,29.89
2012-11-02,28.73
2012-11-02,28.73
2012-11-03,29.89
2012-11-04,29.89
2012-11-04,29.74
2012-11-05,29.35
2012-11-06,28.74
2012-11-07,28.77
2012-11-08,29.65
2012-11-09,29.65
2012-11-09,31.03
2012-11-10,30.67
2012-11-10,30.67
2012-11-11,30.36
2012-11-12,30.36
2012-11-12,29.75
2012-11-12,29.75
2012-11-13,29.78
2012-11-14,29.78
2012-11-14,29.78
2012-11-15,29.78
2012-11-16,27.98
2012-11-17,27.98
2012-11-17,28.56
2012-11-17,28.56
2012-11-18,28.56
2012-11-18,28.57
2012-11-19,28.15
2012-11-19,28.15
2012-11-20,28.22
2012-11-21,29.19
2012-11-21,29.19
2012-11-22,29.19
2012-11-23,29.21
2012-11-24,29.16
2012-11-25,29.16
2012-11-25,29.16
2012-11-25,28.86
2012-11-27,27.69
2012-11-30,29.51
2012-12-01,28.39
2012-12-02,28.66
2012-12-03,28.37
2012-12-03,28.37
2012-12-04,29.53
2012-12-06,28.96
2012-12-07,29.49
2012-12-09,29.04
2012-12-09,29.04
2012-12-10,29.14
2012-12-12,27.25
2012-12-12,27.26
2012-12-14,28.79
2012-12-17,28.23
2012-12-17,29.38
2012-12-18,29.38
2012-12-18,29.38
2012-12-19,29.38
2012-12-22,28.7
2012-12-22,29.23
2012-12-23,29.23
2012-12-23,30.17
2012-12-23,30.06
2012-12-24,30.06
2012-12-24,30.06
2012-12-25,29.66
2012-12-25,29.66
2012-12-26,29.6
2012-12-26,29.6
2012-12-28,29.25
2012-12-29,28.35
2012-12-31,28.24
2013-01-01,28.24
2013-01-01,28.37
2013-01-02,28.39
2013-01-02,28.39
2013-01-03,28.41
2013-01-04,29.34
2013-01-05,29.86
2013-01-06,29.25
