Time,Price
2012-06-01,5.56
2015-06-04,5.57
2015-06-11,5.2
2015-06-14,5.08
2015-06-17,5.1
2015-06-18,5.05
2015-06-28,5.17
2015-07-05,5.06
2015-07-29,5.14
2015-08-02,5.18
2015-08-06,5.16
2015-08-09,5.3
2015-08-14,5.15
2015-08-18,5.35
2015-08-23,5.48
2015-08-27,5.39
2015-08-31,5.66
2015-09-16,5.27
2015-09-19,5.29
2015-09-23,5.57
2015-09-26,5.58
2015-09-29,5.41
2015-10-03,5.37
2015-11-04,5.42
2015-11-12,5.36
2015-11-15,5.37
2015-11-19,5.38
2015-11-20,5.2
2015-11-22,5.26
2015-11-29,5.08
2013-08-26,2.49
2014-05-22,2.49
2016-11-09,2.49
