Time,Price
2012-06-01,159.07
2012-06-04,159.14
2012-06-06,159.02
2012-06-07,159.05
2012-06-08,159.07
2012-06-09,158.9
2012-06-11,158.78
2012-06-12,157.58
2012-06-14,158.58
2012-06-16,158.64
2012-06-18,158.65
2012-06-22,158.66
2012-06-22,158.68
2012-06-23,158.69
2012-06-29,158.78
2012-07-04,158.75
2012-07-05,158.71
2012-07-07,158.66
2012-07-08,158.65
2012-07-12,158.6
2012-07-15,158.68
2012-07-21,158.69
2012-08-03,158.68
2012-08-07,158.67
2012-08-11,158.67
2012-08-18,158.68
2012-08-19,158.68
2012-08-29,158.68
2012-08-30,158.68
2012-09-01,158.68
2012-09-03,158.68
2012-09-10,158.68
2012-09-12,158.68
2012-09-15,158.68
2012-09-19,158.68
2012-09-19,158.68
2012-10-03,158.68
2012-10-06,158.68
2012-10-16,158.98
2012-10-18,163.26
2012-10-19,159.95
2012-10-24,157.5
2012-12-16,156.74
2012-12-20,157.5
2012-12-22,157.33
2012-12-30,157.32
2013-01-01,157.19
2013-01-03,154.28
2013-01-04,150.52
2013-01-06,150.91
2013-01-09,151.56
2013-01-10,151.68
2013-01-12,151.59
2013-01-18,151.23
2013-01-21,151.07
2013-01-23,150.67
2013-01-24,150.51
2013-01-25,150.59
2013-01-27,152.71
2013-01-31,151.83
2013-02-07,151.57
2013-02-08,151.73
2013-02-12,151.75
2013-02-13,151.76
2013-02-17,151.77
2013-02-24,151.89
2013-03-04,151.9
2013-03-11,143.79
2013-03-13,147.87
2013-03-17,147.87
2013-03-27,144.01
2013-03-29,134.58
2013-03-30,132.31
2013-04-01,132.33
2013-04-02,132.31
2013-04-03,131.99
2013-04-04,133.57
2013-04-05,132.58
2013-04-07,135.68
2013-04-08,139.19
2013-04-10,138.94
2013-04-22,133.21
2013-04-24,138.73
2013-04-28,138.6
2013-04-29,138.65
2013-05-03,138.77
2013-05-06,138.77
2013-05-23,140.17
2013-05-24,138.05
2013-05-29,138.05
2013-05-31,138.19
2013-06-03,138.19
2013-06-06,138
2013-06-09,138
2013-06-20,137.61
2013-06-23,137.3
2013-07-03,137.3
2013-07-06,137.29
2013-07-12,137.29
2013-07-14,136.87
2013-07-18,136.87
2013-07-21,136.6
2013-07-24,136.65
2013-07-27,136.55
2013-07-30,136.55
2013-08-02,136.55
2013-08-05,136.59
2013-08-08,136.59
2013-08-11,136.64
2013-08-20,136.42
2013-08-28,136.53
2013-08-31,127.61
2013-09-03,125.98
2013-09-06,126.49
2013-09-13,127.41
2013-09-16,128.06
2013-09-19,129.74
2013-09-22,128.69
2013-09-25,130.74
2013-09-28,131.14
2013-10-02,131.05
2013-10-05,131.09
2013-10-08,130.84
2013-10-11,130.99
2013-10-16,130.8
2013-10-19,123.83
2013-10-22,122.87
2013-10-25,123.8
2013-10-29,122.85
2013-11-01,116.39
2013-11-23,116.39
2013-12-03,116.39
2013-12-13,116.39
2013-12-24,116.39
2014-01-03,119.22
2014-02-07,124.33
2014-02-10,124.48
2014-02-16,146.31
2014-02-20,156.84
2014-02-23,157.72
2014-03-05,157.72
2014-03-08,157.72
2014-03-13,157.9
2014-03-17,159.96
2014-03-20,160.36
2014-04-06,156.17
2014-04-15,159.95
2014-04-24,155.99
2014-04-28,155.99
2014-05-05,155.99
2014-05-09,155.99
2014-05-17,152.71
2014-05-21,152.71
2014-06-07,155.99
2014-06-20,155.99
2014-07-07,155.99
2014-10-01,139.99
2015-01-01,179.99
2015-01-21,155.99
2015-02-13,155.99
2015-02-18,179.99
2015-03-20,179.99
2015-03-25,179.99
2015-04-07,179.99
2015-04-11,179.99
2015-05-09,179.99
2015-05-12,179.99
2015-05-18,179.99
2015-05-22,179.99
2015-07-21,179.99
2015-07-24,179.99
2015-07-28,179.99
2015-08-01,179.99
2015-08-04,179.99
2015-08-29,179.99
2015-09-03,179.99
2015-09-07,179.99
2015-09-11,179.99
2015-09-15,179.99
2015-09-18,179.99
2015-09-25,179.99
2015-09-28,179.99
2015-10-02,161.99
2015-11-03,161.99
2015-11-11,161.99
2015-11-14,161.99
2015-11-21,161.99
2016-03-23,170.99
2016-03-29,170.99
2016-04-16,170.99
2016-05-24,170.99
2016-10-30,155.16
2016-11-09,155.16
2016-11-23,155.16
2016-11-25,155.16
