Time,Price
2012-05-31,19.95
2012-06-14,19.95
2012-06-21,19.92
2012-06-21,19.92
2012-06-22,19.95
2012-06-22,19.95
2012-08-02,19.95
2012-08-21,19.95
2012-08-25,19.95
2012-09-10,19.95
2012-09-14,19.95
2012-09-29,19.95
2012-10-04,19.95
2012-10-11,22.47
2012-10-11,21.89
2012-10-14,21.88
2012-11-02,21.88
2012-11-06,18.84
2012-11-07,19.09
2012-11-09,19.71
2012-11-10,19.17
2012-11-11,19.32
2012-11-12,19.26
2012-11-13,21.88
2012-11-16,21.78
2012-11-16,21.88
2012-11-21,20.32
2012-11-22,21.29
2012-11-24,21.88
2013-01-28,21.34
2013-02-02,21.85
2013-02-07,21.87
2013-02-09,21.34
2013-02-11,21.87
2013-02-12,21.87
2013-02-14,21.88
2013-02-14,21.88
2013-02-16,21.87
2013-02-22,21.4
2013-02-27,21.87
2013-03-05,21.87
2013-03-06,21.88
2013-03-07,21.87
2013-03-17,21.88
2013-04-24,21.81
2013-05-04,21.71
2013-05-04,21.81
2013-06-05,21.81
2013-06-05,21.81
2013-06-08,21.76
2013-06-08,21.76
2013-06-08,21.76
2013-06-12,21.68
2013-06-14,21.1
2013-06-15,21.44
2013-06-16,21.39
2013-06-18,21.18
2013-06-25,18.47
2013-06-28,18.26
2013-07-01,21.43
2013-07-04,21.37
2013-07-07,21.55
2013-07-28,21.55
2013-08-01,21.55
2013-08-13,21.52
2013-08-21,21.55
2013-08-29,21.4
2013-09-24,20.38
2013-09-26,21.4
2013-09-30,21.38
2013-10-06,21.4
2013-10-09,20.38
2013-10-13,21.4
2013-10-13,22.47
2013-10-16,21.4
2013-10-18,22.47
2013-10-24,21.72
2013-11-25,21.72
2013-11-28,21.72
2013-12-01,21.72
2013-12-23,21.72
2013-12-24,21.72
2013-12-26,21.72
2013-12-26,21.72
2013-12-29,21.72
2014-01-01,21.72
2014-01-04,21.72
2014-02-15,21.72
2014-02-18,20.55
2014-02-21,21.72
2014-02-24,20.91
2014-03-18,20.91
2014-04-08,20.91
2014-04-22,20.91
2014-04-26,20.91
2014-05-03,20.91
2014-05-07,20.91
2014-07-09,20.91
2014-07-26,20.91
2014-07-29,20.91
2014-08-05,20.91
2014-08-31,20.75
2014-09-06,20.75
2014-09-12,20.75
2014-10-01,20.75
2014-10-25,20.75
2014-11-09,20.75
2014-11-12,20.75
2014-11-17,20.75
2014-11-21,22.32
2014-11-25,20.75
2014-11-29,20.75
2014-12-02,22.47
2014-12-03,23.11
2014-12-06,23.11
2014-12-21,22.47
2015-02-15,22.47
2015-02-28,21.94
2015-03-13,21.97
2015-03-18,20.19
2015-03-23,20.19
2015-03-27,18.95
2015-03-29,20.19
2015-04-05,20.19
2015-04-12,20.19
2015-04-21,20.19
2015-04-26,20.19
2015-04-30,20.19
2015-05-07,20.19
2015-05-13,20.19
2015-05-29,19.97
2015-06-08,19.97
2015-06-13,19.97
2015-06-15,19.97
2015-06-25,16.97
2015-07-05,16.97
2015-07-11,16.97
2015-07-19,16.97
2015-07-23,16.97
2015-08-01,19.97
2015-08-02,16.97
2015-08-10,16.97
2015-08-15,19.97
2015-08-19,19.97
2015-09-01,19.97
2015-09-09,19.97
2015-09-23,19.97
2015-09-30,19.97
2015-11-04,19.97
2015-11-05,19.97
2015-11-12,23.25
2015-11-19,22.47
2015-11-30,21.99
2015-12-20,20.95
2016-01-08,20.95
2016-02-02,22.21
2016-02-18,22.21
2016-03-21,23.25
2016-03-24,19.97
2016-03-31,19.97
2016-04-26,24.07
2016-04-28,19.97
2016-05-29,19.97
2016-06-01,19.97
2016-11-14,18.89
2016-11-22,17.99
2016-11-22,17.99
2016-11-25,17.99
