Time,Price
2015-02-27,10.83
2015-02-28,10.85
2015-03-03,11.19
2015-03-11,11.17
2015-03-12,11.35
2015-03-17,11.27
2015-03-21,10.34
2015-03-26,11.64
2015-04-16,10.35
2015-04-30,10.94
2015-05-02,10.9
2015-05-03,10.2
2015-05-07,10.9
2015-05-09,12.25
2015-05-10,10.77
2015-05-12,12.25
2015-05-19,10.9
2015-05-28,10.91
2015-06-05,14.98
2015-06-07,14.98
2015-06-08,13.95
2015-06-10,13.95
2015-06-14,10.94
2015-06-17,13.95
2015-06-21,14.98
2015-06-23,13.95
2015-07-04,14.98
2015-07-05,13.95
2015-07-09,13.95
2015-07-14,14.98
2015-07-15,13.95
2015-07-18,13.95
2015-07-21,13.95
2015-07-22,13.95
2015-07-29,13.95
2015-07-30,13.95
2015-08-01,13.95
2015-08-02,13.95
2015-08-05,12.3
2015-08-09,10.95
2015-08-10,10.95
2015-08-13,10.95
2015-08-22,10.9
2015-08-30,11.51
2015-08-31,10.9
2015-09-08,10.9
2015-09-22,10.9
2015-09-29,10.9
2015-10-04,10.9
2015-11-04,12.36
2015-11-07,12.36
2015-11-15,10.9
2015-11-25,10.9
2015-11-29,10.9
2015-12-02,10.9
2015-12-18,10.9
2015-12-22,10.9
2016-01-01,10.9
2016-01-08,10.1
2016-01-31,10.7
2016-02-02,10.7
2016-02-14,9.83
2016-02-18,9.74
2016-02-20,9.95
2016-02-27,10
2016-03-01,9.8
2016-03-02,9.95
2016-03-16,12.13
2016-03-17,12.13
2016-03-20,9.68
2016-03-23,11.83
2016-03-27,11.83
2016-03-28,9.65
2016-03-31,9.7
2016-04-03,9.63
2016-04-06,10.02
2016-04-09,9.69
2016-04-10,9.71
2016-04-13,9.49
2016-04-17,9.53
2016-04-26,9.68
2016-04-27,9.63
2016-04-30,9.83
2016-05-10,9.58
2016-05-11,9.36
2016-05-14,9.66
2016-05-15,9.4
2016-05-18,9.54
2016-05-24,12.13
2016-05-25,9.54
2016-05-28,9.11
2016-05-29,10.7
2016-05-31,9.34
2016-06-04,9.39
2016-11-25,9.39
