Time,Price
2012-06-01,31.97
2012-06-03,31.9
2012-06-05,31.95
2012-06-07,31.87
2012-06-08,31.88
2012-06-09,31.86
2012-06-10,31.86
2012-06-11,31.89
2012-06-12,31.95
2012-06-13,31.93
2012-06-15,31.96
2012-06-17,31.93
2012-06-18,32
2012-06-20,32.04
2012-06-21,31.94
2012-06-22,31.93
2012-06-23,31.9
2012-06-24,31.89
2012-06-25,31.85
2012-06-26,31.9
2012-06-27,31.94
2012-06-27,31.94
2012-07-02,31.93
2012-07-04,31.92
2012-07-06,31.93
2012-07-07,31.92
2012-07-11,32.36
2012-07-12,32.37
2012-07-12,32.37
2012-07-14,33.55
2012-07-15,33.88
2012-07-17,33.34
2012-07-18,34.12
2012-07-19,32.67
2012-07-20,32.67
2012-07-20,32.59
2012-07-21,33.55
2012-07-22,33.08
2012-07-23,33.09
2012-07-24,33.77
2012-07-24,33.35
2012-07-25,31.39
2012-07-26,30.37
2012-07-26,33.75
2012-07-27,34.12
2012-07-27,34.12
2012-07-28,34.01
2012-07-29,33.57
2012-07-30,34.65
2012-07-31,33.74
2012-08-02,32.98
2012-08-03,33.38
2012-08-04,33.64
2012-08-05,33.79
2012-08-06,33.13
2012-08-07,34.71
2012-08-08,33.63
2012-08-09,33.27
2012-08-10,33.66
2012-08-11,33.54
2012-08-12,33.64
2012-08-13,34.09
2012-08-14,33.98
2012-08-15,33.66
2012-08-16,33.77
2012-08-17,33.99
2012-08-18,33.57
2012-08-19,34.2
2012-08-20,34.05
2012-08-20,34.03
2012-08-21,34.05
2012-08-22,33.69
2012-08-23,33.7
2012-08-24,34
2012-08-25,34.01
2012-08-27,33.98
2012-08-27,33.98
2012-08-28,33.93
2012-08-29,33.89
2012-08-30,33.92
2012-08-31,33.94
2012-09-01,33.9
2012-09-02,33.87
2012-09-03,33.9
2012-09-04,33.91
2012-09-10,33.9
2012-09-11,33.89
2012-09-12,33.91
2012-09-13,33.93
2012-09-15,33.94
2012-09-18,33.98
2012-09-19,35.11
2012-09-20,34.88
2012-09-21,34.51
2012-09-22,34.01
2012-09-22,34.01
2012-09-23,34.02
2012-09-25,34.03
2012-09-28,34.81
2012-09-29,34.92
2012-10-02,35.41
2012-10-04,37
2012-10-05,35.26
2012-10-06,38.45
2012-10-07,35.46
2012-10-08,35.22
2012-10-09,35.08
2012-10-10,34.48
2012-10-11,34.54
2012-10-11,34.54
2012-10-12,34.53
2012-10-14,34.57
2012-10-15,34.58
2012-10-17,34.61
2012-10-18,34.71
2012-10-19,34.64
2012-10-20,34.68
2012-10-21,34.69
2012-10-23,34.68
2012-10-25,34.72
2012-10-28,34.84
2012-10-29,34.91
2012-10-30,34.97
2012-11-01,34.98
2012-11-03,34.97
2012-11-06,34.84
2012-11-07,34.81
2012-11-08,34.68
2012-11-09,34.67
2012-11-10,34.63
2012-11-11,34.63
2012-11-13,34.73
2012-11-14,34.73
2012-11-14,31.83
2012-11-16,30.84
2012-11-17,30.84
2012-11-17,30.48
2012-11-18,30.54
2012-11-19,32.13
2012-11-20,32.13
2012-11-20,31.42
2012-11-21,31.8
2012-11-23,32.68
2012-11-24,33.28
2012-11-25,33.41
2012-11-28,33.03
2012-11-29,33.03
2012-11-30,27.17
2012-12-01,27.17
2012-12-05,30.05
2012-12-06,33.24
2012-12-07,33.51
2012-12-09,32.91
2012-12-10,32.26
2012-12-14,32.56
2012-12-17,33.45
2012-12-17,34.02
2012-12-18,34.04
2012-12-22,33.59
2012-12-23,33.51
2012-12-24,33.9
2012-12-25,33.6
2012-12-26,33.6
2012-12-26,33.72
2012-12-28,33.72
2012-12-29,32.67
2012-12-31,32.25
2013-01-01,32.39
2013-01-03,33.19
2013-01-05,33.51
2013-01-06,34.01
2013-01-09,34.11
2013-01-11,34.1
2013-01-12,34.31
2013-01-16,34.31
2013-01-18,34.59
2013-01-19,34.45
2013-01-21,35.01
2013-01-23,34.47
2013-01-25,34.55
2013-01-26,33.29
2013-01-27,33.73
2013-01-28,33.42
2013-01-29,33.45
2013-01-30,33.45
2013-01-31,33.72
2013-02-02,33.93
2013-02-08,35.62
2013-02-10,34.28
2013-02-11,34.15
2013-02-12,34.5
2013-02-13,35.61
2013-02-14,35.61
2013-02-15,38.66
2013-02-17,38.95
2013-02-20,38.95
2013-02-21,43.61
2013-02-22,43.22
2013-02-23,39.94
2013-02-25,39.94
2013-02-28,44.98
2013-03-01,45.78
2013-03-03,46.08
2013-03-05,46.08
2013-03-06,39.94
2013-03-09,39.94
2013-03-13,39.94
2013-03-14,39.11
2013-03-17,39.94
2013-03-20,36.07
2013-03-21,36.72
2013-03-22,37.17
2013-03-24,37.21
2013-03-25,37.26
2013-03-25,38.32
2013-03-27,38.41
2013-03-28,38.34
2013-03-29,38.71
2013-03-31,38.61
2013-04-01,38.54
2013-04-08,38.54
2013-04-11,38.53
2013-04-15,38.52
2013-04-17,38.51
2013-04-19,38.47
2013-04-22,38.37
2013-04-24,38.39
2013-04-25,38.42
2013-04-25,35.67
2013-04-28,38.16
2013-04-29,38.14
2013-05-01,38.14
2013-05-02,38.12
2013-05-03,38.11
2013-05-04,38.1
2013-05-07,29.08
2013-05-08,29.88
2013-05-09,37.17
2013-05-10,35.67
2013-05-14,36.51
2013-05-14,36.09
2013-05-19,35.17
2013-05-20,33.75
2013-05-22,33.75
2013-05-23,30.55
