Time,Price
2014-06-08,2.67
2015-04-17,11.20
2015-04-23,11.20
2015-04-30,2.67
2015-10-11,10.95
2015-10-12,12.39
2015-11-01,7.04
2016-05-22,9.50
2016-05-31,9.95
2016-05-31,10.01
2016-06-04,2.67
2016-06-05,11.17
2016-06-15,2.67
2016-06-24,12.93
2016-06-28,5.65
2016-07-04,2.67
2016-07-11,10.48
2016-07-13,12.31
2016-07-20,10.01
2016-07-21,10.97
2016-07-21,10.01
2016-07-22,10.97
2016-07-24,5.65
2016-07-25,10.97
2016-07-25,5.33
2016-07-26,10.64
2016-07-26,5.33
2016-07-27,10.32
2016-07-27,10.01
2016-07-28,10.97
2016-07-28,10.32
2016-07-29,10.01
2016-07-31,10.97
2016-07-31,10.01
2016-08-02,10.97
2016-08-02,10.01
2016-08-03,10.97
2016-08-04,10.01
2016-08-04,10.97
2016-08-07,10.01
2016-08-08,9.88
2016-08-09,9.71
2016-08-09,9.53
2016-08-09,9.46
2016-08-10,9.37
2016-08-10,10.00
2016-08-10,10.01
2016-08-11,9.84
2016-08-11,9.67
2016-08-11,10.78
2016-08-12,9.48
2016-08-13,9.38
2016-08-13,9.25
2016-08-15,10.78
2016-08-22,10.59
2016-08-23,10.19
2016-08-27,10.16
2016-08-28,10.13
2016-08-29,10.07
2016-08-29,10.04
2016-08-31,10.01
2016-09-01,9.98
2016-09-02,8.60
2016-09-03,9.22
2016-09-09,9.17
2016-09-13,2.71
2016-09-14,8.60
2016-10-08,8.62
2016-10-17,9.19
2016-10-20,8.77
2016-10-24,8.38
2016-11-07,8.28
2016-11-23,8.52
2016-11-26,8.52
