Time,Price
2012-06-02,21.51
2012-06-03,21.52
2012-06-04,21.51
2012-06-07,21.48
2012-06-08,21.47
2012-06-10,21.48
2012-06-11,21.47
2012-06-12,21.45
2012-06-14,21.43
2012-06-15,21.41
2012-06-16,21.37
2012-06-17,21.39
2012-06-18,21.38
2012-06-19,21.36
2012-06-20,21.37
2012-06-21,21.36
2012-06-22,21.34
2012-06-23,21.38
2012-06-24,21.35
2012-06-25,21.36
2012-06-26,21.33
2012-06-30,21.31
2012-07-01,21.3
2012-07-02,21.32
2012-07-04,21.3
2012-07-04,21.28
2012-07-05,21.27
2012-07-06,21.28
2012-07-07,21.29
2012-07-09,21.28
2012-07-10,21.26
2012-07-11,21.25
2012-07-12,21.24
2012-07-14,21.21
2012-07-14,21.21
2012-07-15,21.19
2012-07-16,21.18
2012-07-17,21.17
2012-07-18,21.15
2012-07-20,21.14
2012-07-21,21.13
2012-07-22,21.14
2012-07-24,21.1
2012-07-25,21.11
2012-07-26,21.08
2012-07-27,21.07
2012-07-29,21.06
2012-07-30,21.07
2012-07-31,21.09
2012-08-01,21.1
2012-08-02,21.08
2012-08-03,21.19
2012-08-05,21.85
2012-08-06,21.73
2012-08-07,21.86
2012-08-08,22.25
2012-08-09,22.07
2012-08-10,22.24
2012-08-11,22.22
2012-08-12,22.23
2012-08-13,22.24
2012-08-14,22.25
2012-08-15,22.26
2012-08-16,22.25
2012-08-17,22.26
2012-08-18,22.09
2012-08-19,22.26
2012-08-20,22.24
2012-08-22,22.25
2012-08-23,22.26
2012-08-24,22.24
2012-08-25,22.24
2012-08-26,22.25
2012-08-29,22.27
2012-08-29,22.27
2012-08-30,22.29
2012-08-31,22.29
2012-09-01,22.3
2012-09-01,22.3
2012-09-02,22.28
2012-09-03,22.28
2012-09-03,22.26
2012-09-03,22.26
2012-09-05,22.27
2012-09-10,22.32
2012-09-11,22.34
2012-09-11,22.34
2012-09-12,24.21
2012-09-13,24.21
2012-09-18,27.71
2012-09-20,28.34
2012-09-21,28.6
2012-09-22,28.9
2012-09-23,28.97
2012-09-24,28.66
2012-09-25,32.99
2012-09-25,29.98
2012-09-26,29.98
2012-09-27,29.98
2012-09-29,29.98
2012-09-29,29.98
2012-10-02,29.98
2012-10-02,29.98
2012-10-04,29.98
2012-10-14,30.94
2012-11-17,24.21
2013-01-09,30.94
2013-01-15,24.21
2013-01-23,32.99
2013-01-23,30.94
2013-01-24,24.21
2013-01-25,24.21
2013-02-12,24.21
2013-02-12,24.21
2013-02-28,24.21
2013-03-03,24.21
2013-03-10,27.11
2013-03-10,27.11
2013-03-30,24.21
2013-03-31,24.21
2013-04-04,19.26
2013-04-25,29.52
2013-04-25,19.26
2013-05-09,19.26
2013-05-15,19.26
2013-05-22,19.26
2013-06-05,19.26
2013-06-06,19.26
2013-06-07,19.26
2013-06-08,19.26
2013-06-08,19.26
2013-06-10,20.95
2013-06-21,20.32
2013-06-27,20.32
2013-06-29,20.95
2013-07-04,20.95
2013-08-03,20.95
2013-08-29,20.95
2013-09-01,24.21
2013-09-02,24.21
2013-09-15,28.99
2013-09-18,29.02
2013-09-26,24.99
2013-09-26,24.99
2013-09-29,24.21
2013-10-10,24.22
2013-10-17,24.21
2013-11-03,24.99
2013-11-07,24.21
2013-11-08,24.21
2013-12-04,24.99
2013-12-17,24.21
2013-12-23,24.99
2014-01-08,24.99
2014-01-15,24.99
2014-02-27,24.99
2014-03-07,24.99
2014-03-10,24.99
2014-03-15,24.99
2014-07-25,24.99
2014-07-30,24.99
2014-08-06,24.99
2014-08-30,24.99
2014-10-25,24.99
2014-10-25,24.99
2014-11-08,24.99
2014-11-10,24.99
2014-11-21,21.24
2014-11-30,18.74
2014-12-10,21.24
2014-12-25,24.99
2015-02-15,24.99
2015-02-26,24.99
2015-03-04,24.99
2015-03-29,24.99
2015-04-30,24.99
2015-05-13,24.99
2015-05-25,24.99
2015-06-11,21.24
2015-06-25,21.24
2015-07-04,21.24
2015-07-22,21.24
2015-07-23,21.24
2015-08-14,24.99
2015-09-04,19.97
2015-11-04,24.99
2015-11-04,24.99
2015-11-12,26.62
2015-11-14,24.99
2015-12-21,26.62
2016-01-31,26.99
2016-02-19,24.99
2016-03-17,25.79
2016-03-30,25.79
2016-04-08,25.79
2016-04-14,26.99
2016-04-27,26.99
2016-05-11,25.75
2016-05-25,25.79
2016-06-03,20.63
2016-09-20,20.24
2016-10-31,20.24
2016-11-03,20.24
2016-11-05,20.24
2016-11-08,20.24
2014-05-22,24.99
2014-07-24,24.99
2014-08-04,24.99
2014-09-15,24.99
2014-11-06,24.99
2014-11-21,21.24
2014-11-26,18.74
2014-12-08,24.99
2014-12-08,21.24
2014-12-14,24.99
2015-05-21,24.99
2015-06-07,21.24
2015-07-21,21.24
2015-08-11,21.24
2015-08-12,24.99
2015-09-06,19.97
2015-10-24,19.97
2016-02-06,25.24
2016-03-12,25.79
2016-04-29,26.99
2016-05-03,25.75
2016-06-21,26.82
2016-07-17,25.79
2016-08-30,26.08
2016-09-25,18.89
2016-10-13,20.24
2016-11-08,26.93
2016-11-09,26.93
